Date,Open,High,Low,Close,Volume
2021-09-09,4.79,4.85,4.79,4.85,796361
2021-09-13,5.33,5.33,5.33,5.33,88485
2021-09-14,5.86,5.86,5.86,5.86,265454
2021-09-15,6.15,6.15,6.15,6.15,353938
2021-09-16,6.46,6.46,6.46,6.46,132727
2021-09-17,6.78,6.78,6.14,6.14,973330
2021-09-20,5.84,5.84,5.84,5.84,132727
2021-09-21,5.54,5.54,5.54,5.54,44242
2021-09-22,5.27,5.27,5.27,5.27,88485
2021-09-23,5.01,5.01,5.01,5.01,88485
2021-09-24,4.76,4.76,4.76,4.76,88485
2021-09-27,4.52,4.52,4.52,4.52,44242
2021-09-28,4.29,4.75,4.29,4.75,2389082
2021-09-29,4.98,4.98,4.98,4.98,221211
2021-09-30,5.23,5.23,5.23,5.23,88485
2021-10-01,5.49,5.49,4.97,5.00,2167871
2021-10-04,5.20,5.24,5.20,5.20,575149
2021-10-05,5.42,5.42,5.42,5.42,265454
2021-10-06,5.70,5.70,5.70,5.70,44242
2021-10-07,5.98,5.98,5.98,5.98,265454
2021-10-08,6.15,6.28,6.15,6.28,221211
2021-10-11,6.59,6.59,6.03,6.59,221211
2021-10-12,6.60,6.92,6.60,6.92,221211
2021-10-13,6.58,6.58,6.57,6.57,132727
2021-10-18,6.25,6.25,6.25,6.25,44242
2021-10-20,5.93,5.93,5.93,5.93,44242
2021-10-21,5.64,5.64,5.64,5.64,44242
2021-10-22,5.36,5.36,5.36,5.36,44242
2021-10-25,5.09,5.09,5.09,5.09,88485
2021-10-26,4.84,5.34,4.84,5.34,353938
2021-10-27,5.08,5.61,5.08,5.61,309696
2021-10-28,5.61,5.87,5.33,5.38,353938
2021-10-29,5.11,5.11,5.11,5.11,265454
2021-11-01,5.37,5.37,5.33,5.33,88485
2021-11-03,5.60,5.60,5.47,5.60,132727
2021-11-04,5.88,5.88,5.88,5.88,44242
2021-11-08,5.59,5.59,5.59,5.59,265454
2021-11-09,5.56,5.56,5.56,5.56,44242
2021-11-10,5.56,5.56,5.56,5.56,44242
2021-11-11,5.36,5.83,5.33,5.83,442423
2021-11-12,6.12,6.12,6.12,6.12,88485
2021-11-15,5.88,5.88,5.82,5.82,176969
2021-11-17,6.10,6.11,5.53,5.53,398180
2021-11-18,5.56,5.79,5.56,5.79,88485
2021-11-22,5.88,5.88,5.88,5.88,44242
2021-11-23,5.99,5.99,5.99,5.99,44242
2021-11-24,5.99,6.28,5.99,6.28,221211
2021-11-25,6.37,6.37,6.37,6.37,88485
2021-11-26,6.44,6.44,6.44,6.44,44242
2021-11-29,6.55,6.69,6.55,6.69,176969
2021-11-30,6.98,6.98,6.98,6.98,44242
2021-12-01,6.65,7.20,6.63,7.13,353938
2021-12-02,7.13,7.13,7.13,7.13,44242
2021-12-03,7.14,7.14,7.14,7.14,44242
2021-12-06,7.28,7.28,7.23,7.23,88485
2021-12-07,7.59,7.59,7.59,7.59,44242
2021-12-08,7.96,7.96,7.96,7.96,44242
2021-12-13,7.96,7.96,7.96,7.96,132727
2021-12-14,8.32,8.32,8.31,8.31,132727
2021-12-15,8.72,8.72,8.72,8.72,44242
2021-12-16,9.15,9.15,9.15,9.15,44242
2021-12-17,9.58,9.58,9.58,9.58,44242
2021-12-21,9.58,9.58,9.58,9.58,44242
2021-12-24,9.11,9.11,9.10,9.10,132727
2021-12-27,8.65,8.65,8.65,8.65,44242
2021-12-28,8.22,8.22,8.22,8.22,88485
2021-12-29,8.54,8.54,8.32,8.32,88485
2022-01-05,7.90,7.90,7.90,7.90,44242
2022-01-06,8.05,8.30,8.05,8.30,176969
2022-01-11,8.27,8.27,8.27,8.27,44242
2022-01-12,8.41,8.68,8.36,8.68,176969
2022-01-13,8.63,8.68,8.63,8.68,88485
2022-01-14,9.04,9.11,9.04,9.08,132727
2022-01-17,9.31,9.31,9.31,9.31,44242
2022-01-19,9.78,9.78,9.78,9.78,44242
2022-01-21,9.76,9.76,9.76,9.76,44242
2022-01-24,9.39,9.39,9.39,9.39,88485
2022-01-25,8.93,8.93,8.93,8.93,88485
2022-01-27,9.13,9.13,9.13,9.13,44242
2022-01-31,9.54,9.54,9.54,9.54,44242
2022-02-01,10.02,10.02,10.02,10.02,44242
2022-02-21,10.51,10.51,10.45,10.51,88485
2022-02-23,10.67,10.67,10.67,10.67,22121
2022-02-24,10.67,10.67,10.67,10.67,88485
2022-02-25,10.67,10.85,10.67,10.85,44242
2022-02-28,10.31,10.85,10.31,10.85,66363
2022-03-02,11.30,11.39,11.30,11.39,66363
2022-03-03,11.53,11.84,11.53,11.78,88485
2022-03-04,11.71,11.76,11.71,11.76,88485
2022-03-08,11.84,11.98,11.84,11.98,88485
2022-03-09,12.43,12.48,12.43,12.48,44242
2022-03-10,13.10,13.10,13.10,13.10,22121
2022-03-11,13.09,13.65,13.09,13.65,66363
2022-03-14,14.33,14.33,14.32,14.33,88485
2022-03-15,14.38,15.01,14.38,14.99,110606
2022-03-16,14.99,15.01,14.99,15.00,88485
2022-03-17,15.72,15.72,15.69,15.71,66363
2022-03-21,15.69,15.69,15.69,15.69,88485
2022-03-22,15.71,16.36,15.71,16.32,88485
2022-03-23,16.05,16.28,16.05,16.27,199090
2022-03-24,16.10,17.09,16.10,17.09,176969
2022-03-25,17.90,17.94,17.90,17.94,353938
2022-03-28,18.44,18.44,18.44,18.44,22121
2022-03-29,19.37,19.37,19.37,19.37,22121
2022-03-30,20.33,20.33,20.33,20.33,22121
2022-04-01,19.33,19.33,19.32,19.32,66363
2022-04-05,18.35,18.35,18.35,18.35,22121
2022-04-06,17.45,17.45,17.44,17.44,44242
2022-04-07,16.59,16.59,16.57,16.57,44242
2022-04-08,17.38,17.38,15.74,15.86,376059
2022-04-12,15.06,15.06,15.06,15.06,22121
2022-04-13,14.31,14.31,14.31,14.31,22121
2022-04-18,13.61,13.61,13.60,13.60,88485
2022-04-19,13.58,13.58,13.58,13.58,22121
2022-04-20,13.61,13.61,13.61,13.61,44242
2022-04-21,13.61,13.61,13.61,13.61,22121
2022-04-25,14.19,14.24,14.19,14.24,66363
2022-04-26,14.24,14.95,14.24,14.95,66363
2022-04-27,15.69,15.69,15.69,15.69,44242
2022-04-28,16.27,16.27,16.27,16.27,22121
2022-04-29,16.41,16.50,16.41,16.50,44242
2022-05-02,16.57,17.18,16.57,17.18,66363
2022-05-04,17.71,17.74,17.71,17.74,44242
2022-05-10,18.63,18.63,18.63,18.63,66363
2022-05-11,18.63,19.36,18.63,18.81,154848
2022-05-12,19.26,19.35,18.99,18.99,176969
2022-05-13,19.39,19.44,18.04,18.56,176969
2022-05-16,18.99,19.21,18.99,19.21,88485
2022-05-17,19.21,19.21,19.21,19.21,22121
2022-05-18,19.66,19.80,19.66,19.80,44242
2022-05-19,19.89,19.89,19.80,19.80,110606
2022-05-20,19.89,19.89,19.89,19.89,44242
2022-05-23,20.12,20.21,20.12,20.21,154848
2022-05-24,20.21,20.57,20.20,20.57,132727
2022-05-25,20.57,20.57,20.57,20.57,44242
2022-05-26,20.25,21.52,20.25,21.52,88485
2022-05-27,20.61,20.61,20.61,20.61,44242
2022-05-30,21.02,21.47,21.02,21.43,132727
2022-05-31,21.34,22.11,21.34,22.11,44242
2022-06-01,21.16,21.16,21.16,21.16,44242
2022-06-02,20.57,20.57,20.57,20.57,44242
2022-06-03,20.07,20.12,20.07,20.12,44242
2022-06-06,19.66,19.69,19.66,19.69,44242
2022-06-07,18.70,18.99,18.70,18.99,88485
2022-06-08,19.03,19.08,19.03,19.05,44242
2022-06-09,19.10,19.98,19.10,19.91,66363
2022-06-10,20.07,20.07,19.04,19.04,44242
2022-06-14,19.98,19.98,19.98,19.98,22121
2022-06-15,19.44,19.53,19.44,19.53,44242
2022-06-16,19.66,19.71,19.44,19.44,88485
2022-06-17,19.39,19.39,18.47,18.47,132727
2022-06-20,19.39,19.39,19.03,19.03,88485
2022-06-21,19.94,19.98,19.21,19.53,88485
2022-06-22,20.03,20.12,19.44,19.49,132727
2022-06-23,19.03,19.04,18.52,18.56,132727
2022-06-24,18.99,18.99,18.76,18.99,110606
2022-06-27,19.66,19.67,19.66,19.67,44242
2022-06-28,20.39,20.39,20.39,20.39,22121
2022-06-29,20.57,20.57,20.57,20.57,22121
2022-06-30,20.59,21.59,20.57,21.59,154848
2022-07-01,20.93,21.05,20.92,21.05,132727
2022-07-04,22.11,22.11,21.98,21.99,88485
2022-07-05,21.99,22.16,21.99,22.16,176969
2022-07-06,22.33,23.27,22.32,23.27,154848
2022-07-07,24.42,24.42,24.42,24.42,22121
2022-07-08,25.64,25.64,25.32,25.32,44242
