Date,Open,High,Low,Close,Volume
2015-09-30,16.75,16.75,16.75,16.75,0
2015-10-01,16.75,16.75,16.75,16.75,7200
2015-10-15,17.00,17.00,16.67,16.67,14400
2015-10-19,16.83,16.83,16.83,16.83,7200
2015-10-20,16.67,16.67,16.67,16.67,7200
2015-10-21,16.67,16.67,16.67,16.67,7200
2015-10-27,16.67,16.67,16.67,16.67,7200
2015-10-28,17.33,17.33,17.33,17.33,28800
2015-10-30,16.67,16.67,16.67,16.67,7200
2015-11-09,16.67,16.67,16.67,16.67,7200
2015-11-24,16.71,16.71,16.71,16.71,14400
2015-12-03,16.67,16.67,16.67,16.67,7200
2015-12-14,16.75,16.75,16.75,16.75,7200
2016-03-29,16.83,17.17,16.83,17.02,50400
2016-04-26,16.67,16.67,16.67,16.67,7200
2016-06-02,16.83,16.83,16.83,16.83,7200
2016-08-10,16.67,16.67,16.67,16.67,7200
2016-08-19,16.67,16.71,16.67,16.71,14400
2016-08-23,16.75,16.75,16.75,16.75,7200
2016-09-21,17.17,17.17,17.17,17.17,7200
2016-09-23,17.17,17.17,17.17,17.17,151201
2016-09-26,17.17,17.17,17.17,17.17,144001
2016-09-28,17.17,17.17,17.17,17.17,43200
2016-12-05,17.32,17.32,17.32,17.32,7200
2017-03-17,16.83,16.83,16.83,16.83,50400
2017-04-19,16.75,16.75,16.75,16.75,7200
2017-05-26,18.33,18.33,18.33,18.33,7200
2017-08-31,18.50,18.50,16.67,18.38,115200
2017-09-06,18.50,21.33,18.50,21.33,21600
2017-09-07,23.17,25.60,23.17,25.60,21600
2017-09-28,25.33,25.33,25.33,25.33,7200
2017-10-12,27.50,27.50,27.50,27.50,7200
2017-10-16,29.33,31.67,29.33,31.62,21600
2017-11-03,34.00,34.00,34.00,34.00,7200
2017-11-14,31.70,31.70,31.70,31.70,7200
2017-11-15,32.00,32.00,32.00,32.00,93600
2017-11-17,32.00,32.00,32.00,32.00,7200
2018-04-17,27.00,34.00,27.00,34.00,21600
2018-08-27,27.20,27.20,27.20,27.20,7200
2018-08-28,25.50,25.50,25.50,25.50,7200
2018-11-13,23.50,23.50,23.50,23.50,7200
2018-12-26,22.00,22.00,22.00,22.00,7200
2018-12-31,23.00,23.00,23.00,23.00,14400
2019-01-31,27.60,27.60,18.55,23.05,21600
2019-02-14,27.55,27.55,19.60,23.45,0
2019-03-06,26.15,26.15,19.35,23.95,21600
2019-03-19,26.70,26.70,26.70,26.70,108000
2019-03-25,30.00,30.00,27.00,27.00,108000
2019-03-29,29.00,29.00,29.00,29.00,7200
2019-04-02,29.40,29.40,29.40,29.40,7200
2019-04-08,29.50,29.50,29.50,29.50,7200
2019-04-09,29.50,29.50,29.50,29.50,14400
2019-04-11,29.55,29.55,29.55,29.55,14400
2019-04-12,29.30,29.30,29.30,29.30,14400
2019-04-15,29.25,29.25,29.25,29.25,14400
2019-04-16,29.25,29.25,29.25,29.25,14400
2019-04-18,29.20,29.20,29.20,29.20,36000
2019-04-23,29.35,29.35,29.35,29.35,21600
2019-05-08,32.10,32.10,32.10,32.10,7200
2020-09-28,32.50,32.50,32.50,32.50,158400
2021-02-25,27.00,37.15,27.00,32.45,21600
2021-03-19,26.80,33.05,26.80,33.05,14400
2024-02-20,33.25,33.25,33.25,33.25,3600
2024-04-10,31.80,31.80,31.80,31.80,64800
2024-04-23,30.50,30.50,30.50,30.50,36000
2026-03-19,32.00,32.00,32.00,32.00,100800
2026-03-20,33.00,33.00,33.00,33.00,3600
2026-09-17,33.00,33.00,33.00,33.00,7200
