Date,Open,High,Low,Close,Volume
2023-12-01,315.00,315.00,299.25,299.25,31000
2023-12-04,284.30,284.30,284.30,284.30,15000
2023-12-05,270.10,298.50,270.10,298.50,309000
2023-12-06,298.50,313.40,283.60,306.00,260000
2023-12-07,301.50,301.50,290.70,291.50,45000
2023-12-08,282.00,283.00,276.95,280.70,53000
2023-12-11,280.70,284.40,267.00,280.85,50000
2023-12-12,286.00,291.00,283.00,287.85,55000
2023-12-13,293.00,302.20,293.00,301.75,119000
2023-12-14,310.40,310.40,280.00,282.60,51000
2023-12-15,280.00,291.00,279.20,280.00,38000
2023-12-18,286.90,298.40,286.00,293.00,41000
2023-12-19,288.00,289.00,277.00,279.35,53000
2023-12-20,282.50,285.00,256.00,261.30,54000
2023-12-21,260.00,279.00,260.00,276.60,37000
2023-12-22,258.00,331.90,258.00,331.90,382000
2023-12-26,344.00,354.90,312.10,312.65,95000
2023-12-27,318.00,318.00,310.00,311.00,14000
2023-12-28,324.95,339.00,324.95,326.50,34000
2023-12-29,321.10,353.00,321.10,344.35,45000
2024-01-01,340.00,348.00,324.30,342.65,20000
2024-01-02,340.00,349.00,328.00,339.50,62000
2024-01-03,348.00,348.00,336.10,337.80,22000
2024-01-04,346.95,394.45,342.10,390.55,269000
2024-01-05,389.90,416.80,385.00,411.35,109000
2024-01-08,429.85,468.00,415.15,463.10,129000
2024-01-09,468.00,468.00,434.00,443.55,81000
2024-01-10,454.95,458.90,443.25,457.35,24000
2024-01-11,475.00,482.00,453.00,457.65,46000
2024-01-12,470.05,480.00,453.50,456.00,10000
2024-01-15,489.00,501.60,467.00,495.00,115000
2024-01-16,493.00,493.00,470.00,470.00,8000
2024-01-17,456.10,464.00,455.00,464.00,7000
2024-01-18,444.00,470.00,444.00,464.40,11000
2024-01-19,455.00,464.00,455.00,462.85,10000
2024-01-20,460.00,503.40,450.00,494.75,82000
2024-01-23,496.00,496.00,460.50,475.00,58000
2024-01-24,492.80,499.90,469.00,474.30,40000
2024-01-25,473.10,519.95,473.10,510.45,118000
2024-01-29,520.00,551.95,510.00,549.20,110000
2024-01-30,549.20,590.00,540.00,582.65,108000
2024-01-31,590.00,612.75,570.00,600.25,88000
2024-02-01,593.25,640.00,592.10,630.40,71000
2024-02-02,621.00,630.00,602.40,624.65,58000
2024-02-05,620.00,629.95,616.00,621.35,29000
2024-02-06,621.35,650.00,595.00,646.00,36000
2024-02-07,650.00,658.95,625.10,630.00,13000
2024-02-08,622.15,649.20,618.10,643.25,36000
2024-02-09,633.00,656.00,624.50,648.90,36000
2024-02-12,640.25,640.25,616.45,620.75,22000
2024-02-13,600.00,607.80,589.75,595.30,17000
2024-02-14,595.00,625.05,592.00,625.05,29000
2024-02-15,646.40,656.30,636.50,654.00,48000
2024-02-16,650.00,659.80,640.00,642.85,19000
2024-02-19,640.00,640.00,635.10,635.10,2000
2024-02-20,625.05,648.00,625.05,646.00,12000
2024-02-21,646.00,646.00,622.40,625.85,8000
2024-02-22,624.00,629.90,612.00,617.35,10000
2024-02-23,620.00,620.90,620.00,620.40,10000
2024-02-26,619.90,619.90,619.40,619.65,2000
2024-02-27,620.00,620.00,595.20,599.10,8000
2024-02-28,600.00,609.95,590.00,590.00,11000
2024-02-29,568.00,575.00,560.50,575.00,14000
2024-03-01,565.00,565.00,546.25,546.25,6000
2024-03-02,519.00,530.00,518.95,521.00,14000
2024-03-04,494.95,494.95,494.95,494.95,1000
2024-03-05,470.20,514.00,470.20,481.10,59000
2024-03-06,468.50,468.50,457.05,457.05,17000
2024-03-07,464.80,464.80,438.00,450.60,24000
2024-03-11,438.00,445.10,428.10,430.05,25000
2024-03-12,410.70,410.70,408.55,408.55,9000
2024-03-13,390.15,390.15,388.20,388.20,6000
2024-03-14,368.80,405.00,368.80,383.00,21000
2024-03-18,375.00,389.70,369.20,383.00,13000
2024-03-19,400.25,402.15,400.25,402.15,5000
2024-03-20,422.25,422.25,422.25,422.25,3000
2024-03-21,443.35,443.35,402.00,413.00,37000
2024-03-22,410.00,410.00,392.35,392.35,26000
2024-03-26,392.35,406.95,372.75,402.85,40000
2024-03-27,390.00,412.00,382.70,382.70,39000
2024-03-28,377.00,382.70,363.60,365.45,41000
2024-04-01,381.80,383.70,381.80,383.70,9000
2024-04-02,383.70,398.00,368.05,368.10,49000
2024-04-03,384.00,386.50,382.40,386.50,8000
2024-04-04,403.90,405.80,403.90,405.50,11000
2024-04-05,420.00,425.75,420.00,425.75,4000
2024-04-08,444.90,447.00,431.00,436.05,49000
2024-04-09,453.50,453.50,414.25,416.40,33000
2024-04-10,416.00,429.95,416.00,429.95,3000
2024-04-12,425.00,435.00,425.00,435.00,3000
2024-04-15,422.00,440.00,418.00,440.00,12000
2024-04-16,439.90,440.00,439.90,440.00,4000
2024-04-18,440.00,440.00,420.20,435.00,10000
2024-04-19,422.00,455.00,420.00,453.45,19000
2024-04-22,455.00,476.10,455.00,468.00,21000
2024-04-23,470.00,484.00,470.00,480.50,7000
2024-04-24,489.20,491.80,472.00,472.00,6000
2024-04-25,464.00,464.00,458.10,460.10,3000
2024-04-26,459.50,479.90,442.00,462.80,15000
2024-04-29,463.00,483.60,461.00,474.65,16000
2024-04-30,479.00,488.95,465.30,485.75,17000
2024-05-02,487.90,490.25,475.00,482.50,26750
2024-05-03,494.80,498.00,467.10,488.70,31000
2024-05-06,493.80,498.40,475.00,490.35,9500
2024-05-07,499.80,499.80,472.35,485.00,20500
2024-05-08,489.90,502.95,475.50,499.65,28250
2024-05-09,505.10,520.00,491.20,508.00,41250
2024-05-10,495.10,517.70,495.10,510.25,21000
2024-05-13,510.00,514.95,505.00,507.45,6750
2024-05-14,518.90,518.90,502.15,504.00,6750
2024-05-15,503.90,521.90,500.50,511.70,16500
2024-05-16,517.70,517.70,502.00,504.10,9500
2024-05-17,513.40,513.90,501.60,511.65,19000
2024-05-18,509.00,532.90,508.10,524.10,8250
2024-05-21,525.00,527.80,508.10,521.90,20750
2024-05-22,531.25,531.25,505.20,510.30,14250
2024-05-23,529.35,529.35,505.00,508.95,16500
2024-05-24,514.75,515.00,500.00,514.85,16750
2024-05-27,506.00,524.85,500.15,507.75,8750
2024-05-28,519.00,519.00,482.40,492.30,13500
2024-05-29,485.70,499.35,470.75,483.80,14250
2024-05-30,507.95,507.95,490.15,498.35,19250
2024-05-31,518.40,518.40,480.05,487.05,15000
2024-06-03,508.00,508.00,484.10,500.60,16750
2024-06-04,499.90,499.90,475.60,475.60,9000
2024-06-05,494.70,494.70,456.05,462.20,16750
