Date,Open,High,Low,Close,Volume
2025-09-30,103.90,103.90,98.70,99.15,1476000
2025-10-01,97.00,104.10,94.20,103.55,415200
2025-10-03,104.00,106.25,100.10,102.30,178800
2025-10-06,103.60,107.40,102.10,107.40,247200
2025-10-07,109.45,112.75,107.40,112.55,256800
2025-10-08,116.00,118.15,113.20,116.80,237600
2025-10-09,113.10,120.00,111.00,111.00,172800
2025-10-10,108.80,110.90,106.00,106.90,110400
2025-10-13,101.55,109.30,101.55,107.15,19200
2025-10-14,102.25,107.90,101.80,105.25,51600
2025-10-15,107.00,110.00,104.10,106.00,54000
2025-10-16,106.00,107.00,102.25,106.00,32400
2025-10-17,104.95,105.00,102.55,104.25,20400
2025-10-20,99.20,105.00,99.20,103.35,18000
2025-10-21,102.00,102.00,102.00,102.00,1200
2025-10-23,101.00,103.00,99.00,100.40,13200
2025-10-24,100.40,100.40,99.00,100.00,10800
2025-10-27,100.10,103.75,100.10,100.60,13200
2025-10-28,96.00,108.00,96.00,105.65,43200
2025-10-29,105.00,105.00,103.25,103.50,12000
2025-10-30,103.00,104.00,100.60,101.00,42000
2025-10-31,100.00,101.55,97.10,101.45,55200
2025-11-03,100.00,101.20,99.00,99.20,39600
2025-11-04,97.00,98.55,97.00,97.50,10800
2025-11-06,101.00,101.00,96.00,97.95,16800
2025-11-07,97.90,97.90,97.00,97.00,2400
2025-11-10,98.00,102.00,98.00,100.80,16800
2025-11-11,102.00,102.00,96.40,98.95,54000
2025-11-12,98.20,99.95,91.60,91.85,42000
2025-11-13,92.00,92.70,88.00,89.00,69600
2025-11-14,95.00,96.00,91.00,91.00,36000
2025-11-17,93.80,93.80,91.25,91.25,79200
2025-11-18,96.00,100.00,95.95,99.85,68400
2025-11-19,99.75,100.00,98.00,99.00,22800
2025-11-20,99.00,99.00,97.25,98.75,8400
2025-11-21,91.50,99.00,87.00,98.80,61200
2025-11-25,90.10,99.00,90.10,92.60,18000
2025-11-26,92.60,94.90,92.60,93.15,8400
2025-11-27,91.50,92.90,91.00,92.90,6000
2025-12-01,94.50,96.00,91.00,91.90,18000
2025-12-02,92.30,95.00,91.85,94.80,13200
2025-12-03,94.00,94.00,89.10,89.55,6000
2025-12-04,95.90,95.90,88.05,90.00,13200
2025-12-05,93.95,94.45,88.30,90.00,9600
2025-12-08,90.00,90.00,81.00,82.35,22800
2025-12-09,84.45,88.80,84.45,88.80,7200
2025-12-10,88.80,95.00,85.00,85.00,68400
2025-12-12,85.20,92.00,85.00,89.40,20400
2025-12-15,89.40,92.00,89.40,92.00,2400
2025-12-16,93.00,93.00,85.25,85.25,2400
2025-12-17,85.40,85.40,85.35,85.35,13200
2025-12-18,85.95,85.95,85.95,85.95,1200
2025-12-19,85.95,86.00,75.00,77.50,10800
2025-12-22,84.95,85.00,73.55,74.25,24000
2025-12-23,74.95,78.90,74.10,78.90,9600
2025-12-24,81.00,94.65,80.00,94.45,70800
2025-12-26,95.00,105.00,95.00,104.10,102000
2025-12-29,103.90,105.00,98.05,100.40,115200
2025-12-30,103.95,104.00,101.00,104.00,33600
2025-12-31,104.00,110.00,104.00,107.45,49200
2026-01-01,109.80,110.90,105.10,105.45,51600
2026-01-02,109.30,110.00,106.75,106.75,3600
