Date,Open,High,Low,Close,Volume
2023-12-08,30.00,31.50,28.50,31.00,1976000
2023-12-11,31.50,32.55,30.00,32.55,1412000
2023-12-12,33.95,34.15,33.20,34.15,236000
2023-12-13,35.85,35.85,35.85,35.85,56000
2023-12-14,37.60,37.60,37.60,37.60,20000
2023-12-15,39.45,39.45,39.45,39.45,76000
2023-12-18,41.40,41.40,41.40,41.40,308000
2023-12-19,43.45,43.45,39.35,39.35,348000
2023-12-20,37.40,37.40,37.40,37.40,76000
2023-12-21,35.55,35.55,35.55,35.55,32000
2023-12-22,34.00,41.65,32.00,38.45,752000
2023-12-26,39.80,39.80,36.25,36.50,128000
2023-12-27,36.90,36.90,35.50,35.70,144000
2023-12-28,35.50,35.60,34.00,34.50,136000
2023-12-29,34.70,35.45,34.15,34.35,36000
2024-01-01,34.30,34.30,33.15,33.45,84000
2024-01-02,33.00,34.90,33.00,33.15,116000
2024-01-03,33.00,33.25,32.35,32.65,72000
2024-01-04,33.30,39.15,33.30,38.90,292000
2024-01-05,43.00,46.50,39.05,45.90,596000
2024-01-08,48.30,51.45,40.55,46.05,212000
2024-01-09,46.05,46.10,43.05,43.20,120000
2024-01-10,42.40,42.90,41.15,41.95,68000
2024-01-11,41.95,41.95,40.25,40.40,88000
2024-01-12,39.05,40.60,38.30,40.60,80000
2024-01-15,42.05,45.95,42.05,43.00,104000
2024-01-16,44.90,44.90,40.60,41.25,60000
2024-01-17,43.50,43.50,41.00,41.90,40000
2024-01-18,40.00,41.90,39.50,40.00,84000
2024-01-19,40.05,41.15,40.00,40.60,40000
2024-01-20,41.20,43.80,40.60,40.80,128000
2024-01-23,40.80,42.00,40.00,40.00,24000
2024-01-24,40.00,40.00,40.00,40.00,8000
2024-01-25,39.90,39.90,38.50,38.75,40000
2024-01-29,39.05,40.00,38.50,39.85,84000
2024-01-30,39.85,39.85,38.05,38.05,16000
2024-01-31,38.40,38.40,38.25,38.30,32000
2024-02-01,39.00,39.05,38.00,38.00,24000
2024-02-02,37.20,37.20,35.55,36.15,64000
2024-02-05,36.15,36.15,35.40,35.45,40000
2024-02-06,35.45,35.45,35.45,35.45,4000
2024-02-07,38.90,38.90,36.05,38.40,40000
2024-02-08,39.00,39.00,39.00,39.00,4000
2024-02-09,36.00,38.00,36.00,38.00,20000
2024-02-13,34.20,36.75,34.20,35.70,28000
2024-02-14,36.00,36.00,34.55,35.00,20000
2024-02-15,35.05,35.05,35.05,35.05,4000
2024-02-16,35.50,35.50,35.05,35.50,12000
2024-02-19,35.50,35.50,35.00,35.00,20000
2024-02-20,35.00,38.00,35.00,38.00,16000
2024-02-22,37.00,37.00,37.00,37.00,4000
2024-02-23,33.05,35.00,33.05,34.00,28000
2024-02-26,34.00,34.00,34.00,34.00,12000
2024-02-27,33.50,35.70,32.50,34.50,40000
2024-02-28,33.05,33.05,33.00,33.00,8000
2024-02-29,33.95,34.00,32.55,32.55,12000
2024-03-01,33.50,34.95,33.50,34.90,20000
2024-03-02,34.00,34.90,34.00,34.90,8000
2024-03-05,31.15,34.00,31.15,34.00,12000
2024-03-11,34.00,34.00,31.50,31.50,16000
2024-03-12,30.00,30.00,29.00,29.10,36000
2024-03-13,29.10,31.00,29.00,29.30,48000
2024-03-14,28.50,32.10,28.50,32.10,12000
2024-03-15,29.15,31.55,29.15,31.50,16000
2024-03-19,29.60,30.15,29.60,30.15,8000
2024-03-20,33.60,33.60,30.10,30.10,12000
2024-03-21,31.00,31.15,29.00,31.05,248000
2024-03-22,30.00,35.00,30.00,34.90,24000
2024-03-26,30.00,34.50,30.00,34.00,72000
2024-03-27,33.00,38.00,33.00,35.00,44000
2024-03-28,30.00,35.45,30.00,33.00,32000
2024-04-01,35.40,35.40,35.40,35.40,4000
2024-04-03,35.40,35.40,35.40,35.40,8000
2024-04-05,35.40,35.40,33.05,33.15,12000
2024-04-08,33.25,33.25,33.15,33.15,12000
2024-04-10,30.50,32.00,30.50,32.00,8000
2024-04-12,31.50,31.50,31.50,31.50,16000
2024-04-15,29.00,30.05,29.00,30.05,8000
2024-04-18,30.50,31.70,30.50,31.00,12000
2024-04-19,30.90,31.50,30.90,31.20,28000
2024-04-22,31.00,31.20,31.00,31.20,8000
2024-04-23,32.55,32.55,30.05,32.20,16000
2024-04-24,32.75,32.95,32.75,32.95,16000
2024-04-25,31.55,31.55,31.55,31.55,4000
2024-04-26,31.15,31.15,31.00,31.00,16000
2024-04-29,31.00,31.00,31.00,31.00,4000
2024-04-30,35.00,35.00,33.80,33.85,32000
2024-05-02,33.90,33.90,33.90,33.90,4000
2024-05-03,30.35,30.40,30.35,30.40,8000
2024-05-06,30.45,34.60,30.45,33.80,12000
2024-05-07,32.00,32.00,30.00,30.00,24000
2024-05-08,31.00,33.80,29.85,33.80,16000
2024-05-09,30.60,30.60,30.25,30.35,16000
2024-05-13,33.45,33.45,30.45,30.45,24000
2024-05-14,30.95,30.95,30.05,30.20,28000
2024-05-15,30.30,30.30,30.25,30.25,12000
2024-05-16,30.30,31.15,30.30,31.15,12000
2024-05-17,31.00,31.00,30.75,31.00,12000
2024-05-18,29.50,30.95,29.50,30.45,12000
