Date,Open,High,Low,Close,Volume
2023-02-07,35.00,36.75,35.00,36.75,600000
2023-02-08,38.55,38.55,36.75,38.55,356000
2023-02-09,40.45,40.45,40.45,40.45,28000
2023-02-10,42.45,42.45,42.45,42.45,32000
2023-02-13,44.55,44.55,44.55,44.55,312000
2023-02-14,46.75,46.75,42.35,42.35,120000
2023-02-15,40.25,40.25,40.25,40.25,4000
2023-02-16,38.25,42.25,38.25,42.25,228000
2023-02-17,44.00,44.35,42.00,44.35,68000
2023-02-20,44.40,46.50,44.40,45.25,80000
2023-02-21,41.90,42.00,37.50,38.00,88000
2023-02-22,39.80,43.05,38.30,39.00,64000
2023-02-23,39.00,39.30,38.40,38.40,12000
2023-02-24,38.00,38.00,32.60,35.50,76000
2023-02-27,33.00,33.00,32.00,33.00,92000
2023-03-01,34.00,37.45,34.00,36.55,56000
2023-03-02,38.85,38.85,37.05,37.45,24000
2023-03-03,38.40,38.90,38.40,38.90,16000
2023-03-06,36.20,38.90,36.20,37.15,48000
2023-03-08,36.35,36.35,36.35,36.35,4000
2023-03-09,34.20,38.95,34.20,35.60,32000
2023-03-10,35.60,37.90,35.10,36.55,24000
2023-03-13,35.30,38.65,35.30,35.90,40000
2023-03-14,36.95,38.00,36.20,36.20,20000
2023-03-15,33.80,37.00,33.80,37.00,28000
2023-03-17,36.05,38.00,36.05,37.00,20000
2023-03-20,37.35,37.45,36.05,37.00,28000
2023-03-21,38.45,38.50,38.35,38.45,20000
2023-03-22,34.80,38.50,34.80,38.30,24000
2023-03-23,35.50,38.00,35.50,37.50,16000
2023-03-24,37.50,38.30,37.50,38.30,8000
2023-03-27,37.95,37.95,37.00,37.95,16000
2023-03-28,37.00,37.00,36.50,36.50,40000
2023-03-29,35.60,36.00,35.60,35.90,20000
2023-04-06,39.00,41.65,35.50,41.65,24000
2023-04-10,43.05,43.05,37.00,40.40,28000
2023-04-11,40.00,40.00,40.00,40.00,4000
2023-04-12,39.00,39.00,39.00,39.00,4000
2023-04-13,37.00,37.00,37.00,37.00,4000
2023-04-17,34.60,40.70,34.60,40.65,52000
2023-04-18,42.00,42.00,41.00,41.00,12000
2023-04-20,39.55,39.55,39.55,39.55,16000
2023-04-21,38.50,38.50,38.00,38.00,8000
2023-04-24,41.90,41.90,39.95,39.95,8000
2023-04-26,39.00,39.00,39.00,39.00,8000
2023-04-27,39.00,39.90,39.00,39.90,8000
2023-04-28,38.30,38.40,38.00,38.30,28000
2023-05-02,38.30,39.00,38.30,39.00,12000
2023-05-03,39.00,39.00,39.00,39.00,4000
2023-05-05,38.95,46.60,38.95,42.65,96000
2023-05-08,40.80,42.85,40.50,40.70,48000
2023-05-09,37.50,42.00,37.50,41.50,28000
2023-05-10,39.60,41.80,39.60,41.70,36000
2023-05-11,41.00,41.00,40.00,40.00,8000
2023-05-12,39.05,42.25,39.05,42.25,12000
2023-05-15,42.25,42.25,40.85,40.90,24000
2023-05-17,41.00,41.00,41.00,41.00,4000
2023-05-18,40.05,40.05,40.05,40.05,4000
2023-05-19,41.95,41.95,39.05,39.05,8000
2023-05-23,41.00,41.40,41.00,41.00,12000
2023-05-24,43.90,48.40,43.30,45.00,96000
2023-05-25,40.50,47.00,40.50,47.00,8000
2023-05-26,47.65,49.00,47.65,48.00,12000
2023-05-29,44.20,45.05,44.20,44.75,12000
2023-05-30,43.60,43.60,43.50,43.55,8000
2023-06-01,43.65,43.65,43.65,43.65,12000
2023-06-02,43.70,43.70,40.55,41.40,32000
2023-06-05,35.90,44.85,35.90,41.50,28000
2023-06-06,45.55,47.00,45.05,45.05,12000
2023-06-07,42.50,42.50,42.50,42.50,4000
2023-06-08,46.30,46.30,46.30,46.30,4000
2023-06-09,43.40,45.60,43.40,45.60,8000
2023-06-12,38.20,47.50,38.20,46.90,28000
2023-06-13,44.25,44.25,41.30,41.30,16000
2023-06-14,42.00,42.55,42.00,42.55,12000
2023-06-15,40.30,42.50,40.30,42.50,8000
2023-06-16,40.35,40.35,40.35,40.35,4000
2023-06-21,42.90,42.90,37.25,39.20,12000
2023-06-23,33.00,33.00,33.00,33.00,4000
2023-06-26,39.60,39.60,39.60,39.60,4000
2023-06-27,47.10,47.10,35.50,39.50,24000
2023-06-28,35.50,35.50,35.50,35.50,4000
2023-07-05,41.00,42.60,37.70,37.70,20000
2023-07-06,44.85,45.20,42.00,45.20,44000
2023-07-07,47.80,48.00,44.60,47.10,16000
2023-07-10,47.10,50.00,47.10,48.20,16000
2023-07-11,51.40,53.90,51.40,53.90,12000
2023-07-12,55.00,55.00,48.70,48.95,16000
2023-07-14,53.50,53.50,53.50,53.50,4000
2023-07-17,48.60,48.60,48.60,48.60,4000
2023-07-19,43.75,43.75,43.75,43.75,4000
2023-07-20,48.10,48.10,48.10,48.10,8000
2023-07-21,44.00,44.00,44.00,44.00,4000
2023-07-24,41.00,41.00,41.00,41.00,4000
2023-07-27,45.10,45.10,45.10,45.10,12000
2023-07-28,42.30,49.60,42.30,49.60,12000
2023-07-31,47.10,54.55,47.10,54.55,52000
2023-08-01,57.00,57.25,57.00,57.25,20000
2023-08-02,54.70,57.25,54.70,55.20,12000
2023-08-03,57.95,57.95,57.95,57.95,12000
2023-08-07,55.20,55.20,55.20,55.20,4000
2023-08-08,52.80,57.00,52.55,56.00,40000
2023-08-09,58.80,58.80,56.15,56.15,28000
2023-08-10,53.55,58.95,53.55,58.95,16000
