Date,Open,High,Low,Close,Volume
2025-09-30,140.85,141.00,133.80,140.50,2187000
2025-10-01,133.50,141.00,133.50,140.15,268000
2025-10-03,135.20,141.50,135.00,141.00,409000
2025-10-06,137.00,139.95,134.45,136.75,38000
2025-10-07,137.00,137.00,132.10,132.60,5000
2025-10-08,133.00,138.95,133.00,135.55,44000
2025-10-09,132.00,135.80,132.00,135.65,3000
2025-10-10,132.15,140.00,132.15,138.70,22000
2025-10-13,136.00,139.00,132.40,136.35,19000
2025-10-14,137.80,138.90,130.50,132.20,25000
2025-10-15,133.95,135.90,132.75,134.55,17000
2025-10-16,135.00,138.90,133.10,136.00,66000
2025-10-17,134.55,135.50,134.50,135.50,13000
2025-10-20,134.15,136.90,133.00,134.40,14000
2025-10-21,135.25,135.25,134.10,134.45,5000
2025-10-23,132.25,137.50,132.25,135.10,26000
2025-10-24,132.60,136.00,132.60,133.35,12000
2025-10-27,133.75,135.90,133.70,134.55,41000
2025-10-28,135.00,140.00,135.00,139.45,44000
2025-10-29,140.00,141.55,136.00,137.40,55000
2025-10-30,135.05,141.25,135.05,137.45,48000
2025-10-31,140.40,142.00,139.00,141.90,161000
2025-11-03,141.50,143.90,141.10,143.55,61000
2025-11-04,142.00,142.05,138.60,139.45,44000
2025-11-06,139.95,141.50,139.95,141.00,23000
2025-11-07,141.90,141.90,138.85,139.15,7000
2025-11-10,142.00,142.00,140.05,142.00,40000
2025-11-11,142.00,142.25,140.00,140.00,33000
2025-11-12,140.25,141.70,140.00,140.00,16000
2025-11-13,138.00,140.00,138.00,140.00,6000
2025-11-14,138.05,140.00,138.05,140.00,2000
2025-11-17,138.50,138.50,137.60,138.00,11000
2025-11-18,138.00,138.00,136.00,137.20,5000
2025-11-19,133.60,136.95,133.50,136.00,6000
2025-11-20,135.00,136.00,135.00,136.00,6000
2025-11-24,133.00,135.00,133.00,135.00,4000
2025-11-26,135.00,135.00,135.00,135.00,1000
2025-11-28,133.10,134.00,133.00,133.00,5000
2025-12-01,132.15,135.00,132.10,134.95,6000
2025-12-04,131.10,134.75,130.10,134.75,4000
2025-12-05,133.00,133.05,133.00,133.00,6000
2025-12-08,131.15,131.15,131.10,131.10,2000
2025-12-10,126.05,142.00,126.05,138.20,337000
2025-12-11,140.00,141.75,138.00,141.00,203000
2025-12-12,140.00,140.95,136.10,138.50,8000
2025-12-16,136.05,136.05,133.25,133.85,16000
2025-12-17,135.05,135.20,129.50,130.00,19000
2025-12-18,128.65,128.65,128.65,128.65,1000
2025-12-19,132.90,133.00,130.00,130.00,9000
2025-12-22,135.90,135.90,135.90,135.90,1000
2025-12-23,135.50,135.50,128.50,128.50,3000
2025-12-24,131.00,131.00,128.85,128.85,2000
2025-12-26,129.90,129.90,129.90,129.90,1000
2025-12-29,129.50,129.95,129.50,129.95,2000
2025-12-30,130.00,133.50,129.90,131.75,6000
2025-12-31,130.00,130.00,130.00,130.00,2000
2026-01-01,132.00,132.00,132.00,132.00,5000
2026-01-02,129.00,130.00,129.00,130.00,5000
2026-01-05,123.10,125.00,118.55,124.85,52000
2026-01-06,124.85,124.85,118.00,122.95,18000
2026-01-07,124.00,128.20,121.05,121.25,33000
2026-01-08,125.95,133.90,118.40,132.90,48000
2026-01-09,135.00,136.90,130.35,136.70,9000
2026-01-13,132.00,132.00,132.00,132.00,1000
2026-01-16,131.50,131.50,131.50,131.50,5000
2026-01-19,129.50,129.50,129.50,129.50,10000
2026-01-20,132.00,138.00,130.00,135.95,25000
2026-01-21,138.00,138.00,122.00,122.55,23000
2026-01-22,123.90,123.90,120.00,120.00,7000
2026-01-23,119.95,119.95,119.95,119.95,1000
2026-01-27,115.55,129.00,115.00,119.40,22000
2026-01-28,123.00,128.95,122.75,124.90,30000
2026-01-29,130.00,133.00,130.00,131.95,15000
2026-01-30,128.00,128.50,128.00,128.15,6000
2026-02-01,128.15,128.15,128.15,128.15,1000
2026-02-02,132.00,132.00,132.00,132.00,1000
2026-02-03,135.00,141.35,135.00,138.90,83000
2026-02-04,131.00,132.00,131.00,132.00,2000
2026-02-06,125.00,134.00,125.00,134.00,2000
2026-02-09,130.00,134.00,130.00,130.00,7000
2026-02-10,128.00,128.00,128.00,128.00,36000
2026-02-11,131.90,132.00,131.90,132.00,3000
2026-02-12,137.90,137.90,133.00,133.00,3000
2026-02-13,128.00,131.00,128.00,131.00,3000
2026-02-16,125.00,125.00,119.50,122.00,19000
2026-02-17,126.90,131.00,124.95,130.00,19000
2026-02-18,130.00,139.60,130.00,136.20,11000
2026-02-19,136.20,143.00,136.20,141.35,59000
2026-02-20,135.20,142.00,135.05,141.00,75000
2026-02-23,141.00,143.00,140.00,140.00,9000
2026-02-24,142.50,142.50,137.00,137.00,8000
2026-02-25,140.45,140.45,140.45,140.45,1000
2026-02-26,140.00,140.00,140.00,140.00,1000
2026-02-27,135.00,135.00,135.00,135.00,2000
2026-03-02,127.00,135.10,126.00,135.05,6000
2026-03-04,127.00,130.00,126.00,130.00,6000
2026-03-06,126.00,126.00,126.00,126.00,3000
2026-03-11,125.40,125.40,125.40,125.40,1000
2026-03-12,125.10,125.10,125.10,125.10,1000
2026-03-17,120.00,120.00,120.00,120.00,2000
2026-03-18,120.00,125.00,120.00,120.65,25000
2026-03-19,125.00,128.00,121.00,121.50,113000
2026-03-20,122.00,123.00,122.00,122.95,12000
2026-03-23,117.05,141.00,117.05,135.00,209000
2026-03-24,130.00,130.00,121.00,129.00,38000
2026-03-25,129.00,129.00,122.20,124.25,11000
2026-03-27,122.05,122.50,118.30,120.95,127000
2026-03-30,123.00,123.00,121.00,121.00,30000
2026-04-01,123.00,123.00,121.00,121.00,9000
2026-04-02,117.00,121.00,115.95,120.95,18000
2026-04-06,120.95,120.95,120.95,120.95,1000
2026-04-07,122.00,122.15,118.00,118.00,5000
2026-04-10,119.00,120.00,119.00,120.00,23000
2026-04-13,120.00,122.00,120.00,121.85,4000
2026-04-15,121.85,121.85,121.85,121.85,1000
2026-04-16,121.85,125.00,118.60,125.00,28000
2026-04-17,135.00,135.00,119.95,120.35,14000
2026-04-21,121.00,121.00,121.00,121.00,1000
2026-04-22,121.00,125.00,118.15,120.50,16000
2026-04-23,120.05,120.05,120.00,120.00,10000
2026-04-24,122.00,122.00,122.00,122.00,10000
2026-04-27,122.00,122.00,118.00,118.45,8000
2026-04-28,118.05,119.50,117.00,117.50,11000
2026-04-29,117.00,117.00,115.50,116.00,23000
2026-04-30,116.00,116.00,115.50,115.50,7000
2026-05-04,118.00,120.00,117.75,118.00,14000
2026-05-05,111.00,117.00,111.00,112.00,8000
2026-05-06,112.10,133.95,112.00,120.95,50000
2026-05-07,124.20,143.00,122.00,142.25,147000
2026-05-08,142.90,147.00,133.00,135.40,132000
2026-05-11,135.00,139.00,133.95,137.15,35000
2026-05-12,135.00,135.00,127.15,127.20,16000
2026-05-13,127.35,127.35,127.35,127.35,2000
2026-05-14,127.35,134.00,127.35,130.00,6000
2026-05-15,129.00,138.45,129.00,135.05,39000
2026-05-18,133.10,141.00,133.00,138.70,44000
2026-05-19,138.00,140.00,133.50,135.85,119000
