Date,Open,High,Low,Close,Volume
2024-10-22,47.50,47.50,45.50,45.50,20000
2024-10-23,44.75,47.50,44.75,45.52,34000
2024-10-24,47.50,50.00,46.50,48.08,62000
2024-10-25,48.08,49.50,46.00,48.10,38000
2024-10-28,47.50,47.50,46.25,46.52,12000
2024-10-29,47.50,47.50,46.50,47.25,6000
2024-10-30,47.50,47.50,46.00,46.33,28000
2024-10-31,47.50,47.50,45.02,45.52,10000
2024-11-01,46.98,50.48,46.05,48.25,80000
2024-11-04,47.25,47.25,46.52,46.52,4000
2024-11-05,46.55,48.15,45.65,48.00,14000
2024-11-06,48.00,48.00,47.05,47.08,18000
2024-11-07,47.05,47.52,46.02,47.35,16000
2024-11-08,48.00,48.02,46.25,46.70,16000
2024-11-11,46.00,46.00,44.00,45.25,52000
2024-11-12,45.48,50.00,45.48,49.65,58000
2024-11-13,50.00,51.17,46.80,50.50,66000
2024-11-14,50.50,50.50,47.75,49.92,12000
2024-11-18,49.90,53.75,49.90,52.95,34000
2024-11-19,52.38,54.00,52.25,52.38,54000
2024-11-21,52.75,53.50,51.50,51.88,32000
2024-11-22,52.30,53.50,52.30,52.50,12000
2024-11-25,52.75,53.25,52.50,53.23,10000
2024-11-26,53.27,53.27,53.05,53.08,12000
2024-11-27,52.50,53.50,52.50,52.50,20000
2024-11-28,53.00,53.50,53.00,53.50,14000
2024-11-29,53.05,53.50,49.50,53.45,36000
2024-12-02,54.98,57.50,54.75,56.95,54000
2024-12-03,58.80,61.00,58.45,59.62,74000
2024-12-04,60.75,61.50,59.75,60.00,34000
2024-12-05,60.00,61.42,60.00,60.00,36000
2024-12-06,60.00,61.00,60.00,60.23,50000
2024-12-09,61.00,65.00,61.00,62.35,52000
2024-12-10,61.00,64.00,60.50,62.33,44000
2024-12-11,60.10,60.10,58.50,59.38,16000
2024-12-12,61.40,65.05,59.00,62.17,84000
2024-12-13,62.15,63.50,62.15,63.50,8000
2024-12-16,60.33,64.90,60.15,64.00,68000
2024-12-17,64.00,64.00,61.08,61.12,16000
2024-12-18,61.12,62.00,61.12,61.75,8000
2024-12-19,62.00,62.00,60.15,60.15,8000
2024-12-20,62.50,64.00,59.00,62.05,50000
2024-12-23,64.00,64.00,63.00,63.00,4000
2024-12-24,62.98,62.98,62.98,62.98,2000
2024-12-26,62.50,62.50,60.75,60.75,8000
2024-12-27,61.00,61.52,60.50,60.50,10000
2024-12-30,58.08,58.80,58.08,58.67,16000
2024-12-31,58.75,58.75,58.75,58.75,2000
2025-01-01,58.73,58.75,58.73,58.75,6000
2025-01-02,61.50,61.50,61.48,61.50,8000
2025-01-03,62.50,64.22,61.00,63.67,92000
2025-01-06,62.75,62.75,62.30,62.30,36000
2025-01-07,64.00,71.50,64.00,67.62,186000
2025-01-08,68.00,68.00,63.00,65.15,18000
2025-01-09,65.05,65.05,63.60,63.60,16000
2025-01-10,62.50,65.00,62.50,64.75,12000
2025-01-13,64.00,64.00,62.50,62.75,18000
2025-01-15,64.50,64.50,64.50,64.50,2000
2025-01-16,67.50,71.00,67.40,70.97,92000
2025-01-17,71.00,71.72,71.00,71.72,34000
2025-01-20,71.00,71.00,68.00,70.47,12000
2025-01-21,69.03,71.50,69.03,70.45,16000
2025-01-22,70.00,71.55,68.00,71.53,16000
2025-01-23,71.47,71.47,69.08,69.08,4000
2025-01-24,70.00,70.00,68.55,68.55,12000
2025-01-27,68.00,69.25,65.47,68.50,28000
2025-01-28,67.50,70.00,67.17,69.60,16000
2025-01-29,70.00,70.03,70.00,70.00,14000
2025-01-30,72.50,72.50,72.25,72.50,16000
2025-01-31,74.25,75.50,72.50,75.08,36000
2025-02-01,75.50,75.50,73.25,75.00,12000
2025-02-03,74.00,74.00,72.00,72.00,6000
2025-02-05,72.50,72.50,70.50,70.60,12000
2025-02-06,73.00,74.12,73.00,74.12,10000
2025-02-07,71.05,71.05,71.05,71.05,2000
2025-02-10,69.90,69.90,67.50,67.50,10000
2025-02-11,70.47,70.88,70.47,70.88,28000
2025-02-12,68.03,71.95,67.35,70.25,16000
2025-02-13,69.00,69.00,66.75,66.75,6000
2025-02-14,67.50,70.08,65.03,68.72,12000
2025-02-17,68.72,68.72,68.72,68.72,4000
2025-02-18,70.00,70.00,70.00,70.00,2000
2025-02-19,72.00,73.50,72.00,73.47,12000
2025-02-20,73.47,73.47,73.47,73.47,2000
2025-02-24,70.00,70.12,69.80,69.80,12000
2025-02-25,70.25,70.25,68.50,68.50,4000
2025-02-27,70.00,70.00,70.00,70.00,2000
2025-03-03,70.00,70.00,67.00,67.00,4000
2025-03-04,67.00,67.00,67.00,67.00,4000
2025-03-05,68.95,68.95,68.95,68.95,2000
2025-03-06,71.00,71.00,71.00,71.00,2000
2025-03-07,71.00,72.50,71.00,72.45,12000
2025-03-11,69.00,69.00,69.00,69.00,2000
2025-03-12,68.50,70.00,68.50,69.25,6000
2025-03-17,66.00,66.00,65.80,65.80,6000
2025-03-18,67.97,69.05,67.97,69.05,10000
2025-03-20,66.03,66.03,65.60,65.88,12000
2025-03-21,66.50,66.50,66.03,66.03,4000
2025-03-24,63.00,63.00,62.73,62.73,28000
2025-03-25,62.55,65.85,59.60,63.42,44000
2025-03-26,64.00,64.00,64.00,64.00,2000
2025-03-27,65.95,65.95,65.95,65.95,2000
2025-03-28,67.50,68.00,67.50,67.75,4000
2025-04-01,68.00,69.00,68.00,68.50,4000
2025-04-02,68.75,68.75,68.75,68.75,2000
2025-04-03,67.50,67.50,67.50,67.50,2000
2025-04-04,67.00,67.50,67.00,67.50,4000
2025-04-07,65.00,65.00,64.50,64.50,8000
2025-04-08,64.50,64.50,64.50,64.50,2000
2025-04-09,67.72,67.72,67.72,67.72,2000
2025-04-15,64.35,67.25,64.35,67.25,4000
2025-04-16,70.60,70.60,65.00,65.00,6000
2025-04-17,65.00,65.00,65.00,65.00,2000
2025-04-21,67.97,67.97,67.97,67.97,2000
2025-04-22,66.00,66.00,64.62,64.62,30000
2025-04-23,64.62,64.62,64.62,64.62,2000
2025-04-24,64.62,64.62,64.62,64.62,2000
2025-04-25,64.62,64.62,64.62,64.62,2000
2025-04-28,67.85,67.85,67.85,67.85,2000
2025-04-30,64.47,64.47,64.47,64.47,2000
2025-05-02,64.47,67.67,64.47,66.97,12000
2025-05-05,66.95,66.95,66.95,66.95,2000
2025-05-06,66.50,66.50,66.50,66.50,2000
2025-05-07,68.95,68.95,68.95,68.95,2000
2025-05-08,68.75,68.75,68.75,68.75,2000
2025-05-09,68.72,68.72,68.72,68.72,2000
2025-05-22,77.47,77.47,72.50,72.50,4000
2025-05-23,69.00,69.00,65.50,67.00,8000
2025-05-27,65.50,65.50,65.50,65.50,2000
2025-05-29,65.55,65.55,65.40,65.40,4000
2025-06-02,65.00,65.00,65.00,65.00,2000
2025-06-03,60.52,62.50,60.52,62.50,4000
2025-06-04,62.50,62.50,62.50,62.50,2000
2025-06-09,63.50,65.00,62.50,65.00,8000
2025-06-10,63.00,68.00,60.50,66.15,32000
2025-06-12,63.50,63.50,61.50,62.00,22000
2025-06-13,64.92,67.47,64.92,67.47,10000
2025-06-16,66.00,66.00,64.00,66.00,42000
2025-06-17,65.75,65.75,65.75,65.75,2000
2025-06-18,65.50,68.00,65.50,68.00,14000
2025-06-19,67.50,70.00,65.00,68.80,38000
2025-06-20,68.80,68.80,68.80,68.80,4000
2025-06-23,68.80,70.00,66.75,68.50,32000
2025-06-24,69.00,70.47,69.00,70.47,30000
2025-06-25,70.00,70.47,70.00,70.22,4000
2025-06-26,70.47,70.47,70.47,70.47,2000
2025-06-27,68.50,70.47,68.50,70.47,6000
2025-06-30,68.38,71.97,60.50,71.97,10000
2025-07-03,77.40,77.45,73.00,73.00,8000
2025-07-04,66.00,66.00,66.00,66.00,2000
2025-07-07,77.50,77.50,66.00,66.00,6000
2025-07-08,71.00,71.00,70.47,70.50,6000
2025-07-09,77.50,77.50,66.75,68.88,10000
2025-07-10,68.50,68.50,68.50,68.50,2000
2025-07-11,69.50,70.00,68.50,68.50,6000
2025-07-14,67.53,67.53,67.53,67.53,2000
2025-07-15,70.00,74.00,69.50,71.12,60000
2025-07-16,73.45,79.50,73.45,78.72,126000
2025-07-17,80.30,81.97,79.50,81.25,150000
2025-07-18,82.50,89.45,82.08,87.05,58000
2025-07-21,90.35,92.25,85.58,90.75,50000
2025-07-22,90.75,94.00,87.55,87.55,24000
2025-07-23,87.55,87.55,85.00,85.12,12000
2025-07-24,87.00,87.00,80.00,80.00,14000
2025-07-25,80.00,85.00,80.00,84.75,28000
2025-07-28,85.50,85.50,85.00,85.00,4000
2025-07-29,90.00,90.00,90.00,90.00,2000
2025-07-30,91.97,91.97,91.50,91.50,4000
2025-07-31,89.75,89.75,89.00,89.00,8000
2025-08-04,88.00,100.75,88.00,95.50,68000
2025-08-05,99.50,99.50,99.45,99.50,6000
2025-08-06,100.50,104.97,100.50,102.25,12000
2025-08-07,101.00,107.47,101.00,104.40,26000
2025-08-08,104.40,106.00,100.00,100.00,30000
2025-08-11,99.50,104.00,99.50,104.00,10000
2025-08-12,102.00,107.00,101.05,104.53,72000
2025-08-13,107.00,107.00,107.00,107.00,2000
2025-08-14,100.53,107.50,100.53,104.50,6000
2025-08-18,103.50,103.50,103.50,103.50,2000
2025-08-20,102.50,102.50,101.50,101.50,8000
2025-08-22,102.50,102.50,100.50,100.50,4000
2025-08-25,100.00,100.00,100.00,100.00,2000
2025-08-26,100.50,100.50,100.50,100.50,4000
2025-08-28,107.50,110.25,107.50,109.62,6000
2025-08-29,102.53,103.00,102.50,103.00,6000
2025-09-01,103.00,103.00,102.50,102.50,4000
2025-09-02,107.62,107.62,104.50,107.62,16000
2025-09-03,108.00,108.00,108.00,108.00,2000
2025-09-04,110.00,110.00,102.75,102.75,12000
2025-09-05,107.00,107.00,107.00,107.00,2000
2025-09-08,110.00,110.00,109.00,109.00,4000
2025-09-09,110.00,110.00,107.50,110.00,8000
2025-09-10,110.50,110.50,109.00,109.75,6000
2025-09-12,104.28,104.28,104.28,104.28,2000
2025-09-15,104.28,104.28,104.28,104.28,2000
2025-09-17,100.50,100.50,99.08,99.08,6000
2025-09-18,99.08,99.08,99.08,99.08,2000
2025-09-19,98.50,98.50,98.50,98.50,2000
2025-09-24,94.55,101.00,94.55,101.00,4000
2025-09-26,102.50,102.50,95.95,95.95,4000
2025-09-29,100.00,100.00,100.00,100.00,2000
2025-09-30,100.50,100.50,100.50,100.50,2000
2025-10-03,101.00,101.00,101.00,101.00,2000
2025-10-06,106.05,106.05,106.05,106.05,2000
2025-10-07,100.75,100.75,100.75,100.75,2000
2025-10-09,96.00,96.00,95.72,95.72,6000
2025-10-14,96.50,96.50,96.00,96.00,4000
2025-10-16,100.80,100.80,100.80,100.80,2000
2025-10-17,104.00,104.00,104.00,104.00,2000
2025-10-20,102.50,102.50,102.50,102.50,2000
2025-10-23,102.50,102.50,102.50,102.50,2000
2025-10-28,100.50,100.50,97.50,97.50,6000
2025-10-29,100.00,101.08,98.00,98.00,8000
2025-10-30,99.00,99.00,98.47,98.47,6000
2025-10-31,99.50,100.97,99.50,100.97,9000
2025-11-03,100.97,100.97,100.00,100.00,3000
2025-11-04,100.00,100.00,100.00,100.00,3000
2025-11-06,100.00,105.00,100.00,105.00,28000
2025-11-07,110.25,110.25,107.50,108.00,6000
2025-11-10,108.53,108.53,108.53,108.53,1000
2025-11-11,108.53,108.53,105.00,105.25,3000
2025-11-12,105.00,107.50,104.00,107.50,3000
2025-11-13,107.50,110.00,107.50,109.15,3000
2025-11-14,107.00,107.00,103.70,103.72,3000
2025-11-17,105.50,105.50,105.50,105.50,1000
2025-11-20,101.50,105.00,100.22,100.75,6000
2025-11-21,100.22,100.22,100.22,100.22,2000
2025-11-24,100.50,100.50,100.50,100.50,3000
2025-11-28,96.00,96.00,95.50,95.50,2000
2025-12-02,100.28,100.28,100.28,100.28,16000
2025-12-03,100.50,101.00,100.50,101.00,8000
2025-12-08,101.00,101.00,101.00,101.00,1000
2025-12-17,85.50,87.50,85.50,87.50,3000
2025-12-18,85.12,99.75,85.05,92.50,8000
2026-01-05,99.50,99.50,90.00,90.00,3000
2026-01-06,91.50,95.00,90.00,93.75,11000
2026-01-07,98.97,99.00,96.00,97.00,7000
2026-01-08,98.25,98.45,97.00,97.00,3000
2026-01-09,99.50,100.50,96.00,96.00,23000
2026-01-12,95.00,99.00,95.00,95.00,105000
2026-01-13,100.00,100.00,99.50,99.50,9000
2026-01-16,99.50,99.50,98.25,98.25,3000
2026-01-19,97.53,102.50,97.53,99.85,183000
2026-01-20,100.00,107.50,97.65,101.95,48000
2026-01-21,100.78,101.50,100.75,101.03,26000
2026-01-22,101.53,105.50,100.30,105.50,4000
2026-01-23,108.50,108.50,102.50,103.75,3000
2026-01-28,105.50,105.50,98.00,98.00,50000
2026-01-29,95.50,99.50,95.50,99.50,4000
2026-01-30,96.00,96.00,95.00,95.00,49000
2026-02-01,114.00,114.00,97.47,103.50,5000
2026-02-02,107.45,107.45,95.47,98.17,5000
2026-02-03,108.15,108.50,98.22,107.58,15000
2026-02-05,106.50,106.50,106.50,106.50,1000
2026-02-06,100.00,100.00,100.00,100.00,5000
2026-02-09,118.83,118.83,110.00,110.00,3000
2026-02-13,118.25,118.25,100.03,100.83,7000
2026-02-16,118.47,118.47,102.97,102.97,3000
2026-02-19,116.50,116.50,105.03,105.03,2000
2026-02-20,104.50,104.50,104.50,104.50,1000
2026-02-23,97.50,110.00,97.50,107.00,14000
2026-02-25,110.00,128.40,110.00,110.50,17000
2026-02-26,110.50,110.50,110.50,110.50,18000
2026-02-27,121.00,129.90,117.50,121.72,19000
2026-03-12,110.00,110.00,110.00,110.00,1000
2026-03-13,104.00,104.00,103.50,103.50,3000
2026-03-16,103.50,103.50,103.50,103.50,1000
2026-03-17,123.47,123.47,103.47,116.25,4000
2026-03-27,97.50,107.03,96.53,102.25,14000
2026-03-30,107.00,107.00,107.00,107.00,2000
2026-04-01,108.50,108.85,102.00,103.70,5000
2026-04-06,110.00,110.00,106.90,106.90,5000
2026-04-07,93.12,107.75,93.12,107.75,8000
2026-04-09,108.50,108.50,107.50,107.50,2000
2026-04-16,107.00,107.30,107.00,107.12,4000
2026-04-17,110.00,110.00,107.50,107.50,2000
2026-04-29,94.05,94.05,92.50,93.28,2000
2026-04-30,93.72,93.72,93.72,93.72,1000
2026-05-06,93.50,93.50,90.25,90.75,7000
2026-05-07,93.50,93.53,93.50,93.53,4000
2026-05-11,88.53,104.30,88.53,104.30,3000
2026-05-18,91.53,91.53,91.30,91.40,2000
2026-05-19,95.00,95.00,92.60,92.60,6000
2026-05-20,95.00,97.50,92.62,92.62,3000
2026-05-25,92.62,92.62,92.62,92.62,4000
2026-05-26,85.50,105.47,85.50,97.50,48000
2026-05-29,97.50,97.50,97.50,97.50,1000
2026-06-01,87.50,87.50,87.50,87.50,1000
2026-06-02,82.40,93.97,82.40,93.97,3000
2026-06-03,94.42,95.00,94.42,95.00,2000
2026-06-09,85.03,92.50,85.03,92.50,3000
2026-06-12,92.50,92.50,92.50,92.50,35000
2026-06-16,92.50,92.50,92.50,92.50,1000
2026-06-17,82.80,97.97,82.80,97.97,3000
2026-06-19,95.00,95.00,95.00,95.00,1000
2026-06-22,80.50,94.97,80.50,94.97,3000
2026-06-24,94.97,95.55,94.53,95.00,12000
2026-06-25,95.00,95.00,95.00,95.00,4000
2026-06-30,96.00,96.00,95.00,95.00,2000
2026-07-02,95.00,95.00,95.00,95.00,1000
2026-07-06,85.08,85.08,85.08,85.08,1000
2026-07-09,85.08,85.08,85.08,85.08,2000
2026-07-10,75.25,92.50,75.25,92.50,9000
2026-07-15,92.50,92.50,82.50,82.50,3000
2026-07-16,82.53,87.50,82.53,85.00,2000
2026-07-21,85.00,91.50,85.00,91.35,89000
2026-07-22,92.50,105.00,92.50,92.50,30000
2026-07-27,92.50,92.50,92.50,92.50,1000
2026-07-29,84.20,99.50,84.20,92.00,8000
2026-07-30,90.50,90.50,87.50,87.62,7000
2026-07-31,82.75,86.62,82.75,86.62,7000
2026-08-03,87.50,87.92,87.50,87.92,4000
2026-08-05,81.00,90.00,78.50,90.00,37000
2026-08-06,95.47,95.50,85.25,85.25,10000
2026-08-07,102.00,102.00,90.75,90.75,13000
2026-08-10,90.80,90.80,90.75,90.75,3000
2026-08-11,90.50,92.50,90.50,91.25,3000
2026-08-13,84.50,94.50,84.50,94.50,3000
2026-08-14,93.47,93.47,93.47,93.47,1000
2026-08-18,94.50,94.50,94.50,94.50,1000
2026-08-21,85.53,91.00,85.53,87.50,4000
2026-08-24,87.50,87.50,87.50,87.50,1000
2026-08-25,87.50,87.50,87.50,87.50,6000
2026-09-02,85.00,85.00,85.00,85.00,1000
2026-09-09,80.10,85.00,77.00,81.00,12000
2026-09-10,85.00,85.50,85.00,85.50,2000
2026-09-11,95.00,98.90,95.00,98.90,4000
2026-09-16,116.00,116.00,116.00,116.00,1000
2026-09-17,93.55,99.00,92.80,92.80,10000
2026-09-18,104.90,104.90,95.00,95.00,6000
