Date,Open,High,Low,Close,Volume
2018-12-18,31.00,32.90,31.00,32.70,56000
2018-12-19,33.80,33.80,32.50,32.50,28000
2018-12-20,31.00,31.85,31.00,31.10,16000
2018-12-21,31.50,34.50,31.25,33.00,52000
2018-12-24,34.75,34.75,32.20,33.00,48000
2018-12-26,32.10,32.90,30.30,32.75,44000
2018-12-27,32.00,36.50,31.50,35.50,132000
2018-12-28,37.70,37.70,35.20,36.65,36000
2018-12-31,34.20,37.00,34.20,35.25,20000
2019-01-01,34.60,36.10,33.60,33.60,24000
2019-01-02,33.50,34.80,33.50,34.80,8000
2019-01-03,33.55,34.40,33.50,34.40,12000
2019-01-04,34.00,34.00,33.95,34.00,12000
2019-01-07,34.20,35.50,33.75,35.50,20000
2019-01-08,37.40,37.40,35.70,35.95,20000
2019-01-09,36.55,36.55,35.70,36.40,28000
2019-01-10,37.15,37.15,37.10,37.10,8000
2019-01-11,38.20,38.40,38.20,38.30,16000
2019-01-14,37.60,39.10,37.60,39.10,12000
2019-01-15,39.30,39.30,37.50,37.50,12000
2019-01-16,37.50,38.50,37.50,38.50,32000
2019-01-17,38.00,38.10,37.50,38.00,24000
2019-01-18,38.70,39.50,38.50,38.90,20000
2019-01-21,40.50,43.85,39.30,43.30,60000
2019-01-22,42.70,42.75,42.70,42.75,8000
2019-01-23,39.95,40.95,39.15,40.90,32000
2019-01-24,40.70,40.80,40.70,40.80,8000
2019-01-25,41.55,43.00,40.65,42.30,32000
2019-01-28,41.00,45.25,41.00,42.40,20000
2019-01-29,44.20,44.20,42.00,42.00,12000
2019-01-30,44.25,45.45,44.25,45.30,24000
2019-01-31,47.00,50.10,46.95,49.55,28000
2019-02-01,51.45,51.45,46.85,48.85,36000
2019-02-04,49.50,49.50,47.50,47.50,8000
2019-02-06,49.00,49.85,48.60,49.35,28000
2019-02-07,49.60,49.60,47.55,47.55,8000
2019-02-11,46.50,46.50,46.00,46.00,8000
2019-02-12,44.50,46.50,44.50,46.30,20000
2019-02-13,49.45,49.45,46.60,48.00,12000
2019-02-14,47.75,48.50,47.75,48.50,8000
2019-02-15,47.00,47.00,47.00,47.00,4000
2019-02-18,49.15,49.40,49.15,49.40,8000
2019-02-19,52.50,52.50,51.50,51.50,8000
2019-02-20,53.60,53.60,52.70,52.70,12000
2019-02-21,54.40,54.40,54.40,54.40,4000
2019-02-22,50.95,50.95,50.95,50.95,8000
2019-02-25,51.50,51.55,50.00,50.00,16000
2019-02-26,51.75,51.75,48.30,48.30,8000
2019-02-27,51.00,55.50,51.00,55.50,16000
2019-02-28,54.95,56.00,53.50,54.90,36000
2019-03-01,54.00,58.15,54.00,55.00,24000
2019-03-05,58.00,58.00,58.00,58.00,4000
2019-03-06,63.50,63.50,55.70,55.70,36000
2019-03-07,53.50,57.15,53.50,57.15,16000
2019-03-08,56.80,56.80,56.80,56.80,4000
2019-03-11,57.50,58.45,57.50,58.45,8000
2019-03-12,58.90,69.00,58.90,63.05,20000
2019-03-13,65.60,66.80,61.55,63.85,36000
2019-03-14,62.00,66.80,60.10,66.80,20000
2019-03-15,61.00,61.00,61.00,61.00,4000
2019-03-18,64.50,64.50,64.50,64.50,4000
2019-03-19,65.50,65.50,65.50,65.50,4000
2019-03-20,66.90,66.90,66.90,66.90,4000
2019-03-22,67.50,71.25,63.00,71.25,28000
2019-03-25,68.50,68.50,68.50,68.50,8000
2019-03-26,71.00,76.90,71.00,76.90,8000
2019-03-27,92.00,92.25,70.10,84.50,24000
2019-03-28,85.00,89.00,85.00,89.00,12000
2019-03-29,94.50,94.50,93.00,93.00,8000
2019-04-01,100.00,100.00,87.00,91.10,24000
2019-04-02,85.50,93.25,85.50,86.50,20000
2019-04-03,82.00,90.00,82.00,87.50,28000
2019-04-04,91.20,91.20,91.20,91.20,4000
2019-04-05,93.25,93.25,93.25,93.25,4000
2019-04-08,98.00,98.00,88.10,94.25,16000
2019-04-09,91.00,91.00,91.00,91.00,4000
2019-04-10,89.50,90.05,83.30,86.00,44000
2019-04-11,81.40,90.00,78.55,90.00,28000
2019-04-12,91.50,91.50,87.50,91.50,12000
2019-04-15,92.00,94.80,91.80,91.80,20000
2019-04-16,94.75,95.00,94.75,95.00,16000
2019-04-18,104.00,104.00,104.00,104.00,4000
2019-04-22,99.90,103.00,97.10,97.10,16000
2019-04-23,98.50,98.50,98.50,98.50,4000
2019-04-24,95.00,95.00,95.00,95.00,4000
2019-04-25,99.50,101.95,99.50,99.95,12000
2019-04-26,98.00,98.00,97.00,97.00,8000
2019-04-30,96.00,99.40,95.10,99.40,20000
2019-05-02,92.50,96.50,92.10,95.15,64000
2019-05-03,99.00,99.00,91.00,96.70,48000
2019-05-06,97.00,98.00,96.00,98.00,48000
2019-05-07,103.50,105.00,100.50,105.00,56000
2019-05-08,105.00,108.90,102.10,105.50,24000
2019-05-09,109.00,110.25,107.00,110.00,24000
2019-05-10,112.50,113.00,112.50,113.00,16000
2019-05-13,110.00,110.00,110.00,110.00,4000
2019-05-14,111.50,112.00,111.50,112.00,8000
2019-05-15,112.00,119.00,112.00,115.75,16000
2019-05-16,115.00,117.00,111.00,114.50,24000
2019-05-17,115.50,115.50,115.50,115.50,8000
2019-05-20,109.00,118.00,109.00,118.00,8000
