Date,Open,High,Low,Close,Volume
2023-07-06,91.15,95.70,86.60,95.70,942000
2023-07-07,94.50,97.00,90.95,91.55,220000
2023-07-10,87.05,90.00,87.00,87.00,20000
2023-07-11,82.65,82.65,82.65,82.65,4000
2023-07-12,78.55,78.55,78.55,78.55,22000
2023-07-13,75.20,82.20,74.65,74.65,286000
2023-07-14,74.65,78.35,74.65,78.35,110000
2023-07-17,82.00,82.25,78.40,82.25,50000
2023-07-18,86.35,86.35,85.80,86.35,86000
2023-07-19,90.00,90.65,88.10,90.65,82000
2023-07-20,90.90,90.90,80.00,81.95,124000
2023-07-21,84.60,85.00,78.10,79.80,62000
2023-07-24,78.00,92.90,77.60,91.85,126000
2023-07-25,91.80,93.95,84.00,89.00,84000
2023-07-26,89.00,89.50,85.50,88.05,26000
2023-07-27,88.10,89.70,85.00,86.35,54000
2023-07-28,84.50,86.00,84.50,84.75,30000
2023-07-31,88.45,89.70,86.50,88.70,74000
2023-08-01,85.80,86.40,84.50,84.65,46000
2023-08-02,84.00,85.90,83.10,84.00,16000
2023-08-03,82.60,85.00,82.60,85.00,18000
2023-08-04,83.00,86.55,83.00,85.05,52000
2023-08-07,83.00,84.00,81.65,83.50,28000
2023-08-08,82.20,83.40,81.55,82.90,20000
2023-08-09,82.90,82.90,80.00,82.40,18000
2023-08-10,81.10,81.15,80.50,81.00,20000
2023-08-11,80.50,81.50,80.00,81.20,34000
2023-08-14,80.10,81.20,80.10,80.20,16000
2023-08-16,78.30,81.40,78.20,81.00,34000
2023-08-17,81.00,81.00,78.55,80.25,18000
2023-08-18,80.00,80.00,77.00,79.95,20000
2023-08-21,78.35,82.10,78.35,80.35,32000
2023-08-22,80.50,86.00,78.55,84.80,80000
2023-08-23,85.30,85.30,83.30,84.00,10000
2023-08-24,82.80,84.00,82.80,83.30,16000
2023-08-25,82.30,83.70,82.20,83.50,12000
2023-08-28,82.00,83.50,82.00,82.80,18000
2023-08-29,82.50,85.35,82.50,83.00,54000
2023-08-30,83.30,83.50,82.20,83.35,14000
2023-08-31,83.00,83.30,81.50,81.90,32000
2023-09-01,80.00,83.70,80.00,82.00,52000
2023-09-04,80.00,82.70,80.00,81.20,32000
2023-09-05,79.00,81.05,79.00,80.60,36000
2023-09-06,80.10,80.50,79.90,79.90,12000
2023-09-07,80.00,84.65,80.00,82.85,50000
2023-09-08,83.95,83.95,81.20,81.20,8000
2023-09-11,81.20,84.00,80.30,81.85,40000
2023-09-12,80.40,81.95,79.00,79.65,42000
2023-09-13,78.00,80.95,78.00,80.95,12000
2023-09-14,80.00,80.10,79.05,79.05,10000
2023-09-15,80.00,80.40,78.00,79.30,38000
2023-09-18,81.90,82.00,80.20,80.20,20000
2023-09-20,81.70,81.70,80.20,80.25,16000
2023-09-21,80.10,81.50,79.45,80.80,28000
2023-09-22,79.50,82.10,79.50,81.55,32000
2023-09-25,83.00,83.00,80.40,81.05,50000
2023-09-26,79.70,81.95,79.70,81.40,24000
2023-09-27,82.50,83.00,81.40,83.00,28000
2023-09-28,82.50,92.80,82.50,89.50,124000
2023-09-29,91.00,92.70,86.00,90.05,78000
2023-10-03,93.30,93.30,87.65,88.90,46000
2023-10-04,87.10,89.20,86.00,88.45,44000
2023-10-05,87.20,87.20,86.00,86.15,20000
2023-10-06,86.15,87.00,85.35,86.10,44000
2023-10-09,83.50,85.00,82.35,82.35,30000
2023-10-10,82.50,88.00,82.50,87.05,66000
2023-10-11,87.90,88.95,84.70,85.35,18000
2023-10-12,87.80,87.80,82.30,83.95,28000
2023-10-13,82.60,86.00,82.60,83.25,36000
2023-10-16,83.20,87.00,82.30,85.15,50000
2023-10-17,87.45,90.00,86.05,87.00,102000
2023-10-18,87.00,88.00,87.00,87.00,22000
2023-10-19,88.45,88.75,87.00,87.10,12000
2023-10-20,87.00,88.50,87.00,88.30,14000
2023-10-23,88.70,88.70,85.00,85.25,22000
2023-10-25,85.50,85.50,83.00,83.00,28000
2023-10-26,81.20,83.00,81.00,82.20,18000
2023-10-27,82.80,85.00,82.80,85.00,10000
2023-10-30,86.90,87.20,83.15,84.50,22000
2023-10-31,86.00,86.00,85.10,85.10,4000
2023-11-01,84.20,84.20,84.05,84.05,6000
2023-11-02,84.50,84.50,84.50,84.50,2000
2023-11-03,85.30,88.00,85.00,87.25,36000
2023-11-06,89.00,104.70,89.00,104.70,332000
2023-11-07,120.00,125.60,113.00,125.60,292000
2023-11-08,131.00,131.00,118.00,118.25,194000
2023-11-09,118.25,130.05,111.15,130.05,388000
2023-11-10,136.55,143.05,136.05,141.70,174000
2023-11-13,131.00,131.00,120.00,123.90,98000
2023-11-15,129.80,129.80,121.00,124.50,34000
2023-11-16,125.00,125.00,117.50,119.50,40000
2023-11-17,116.00,116.00,111.70,114.95,28000
2023-11-20,114.25,121.90,114.25,120.00,18000
2023-11-21,119.80,130.00,115.00,122.70,58000
2023-11-22,128.20,134.95,128.20,134.35,100000
2023-11-23,134.50,134.95,132.00,134.95,20000
2023-11-24,128.30,130.00,126.70,126.70,12000
2023-11-28,125.00,125.00,121.25,121.25,14000
2023-11-29,118.00,121.75,116.00,116.80,22000
2023-11-30,116.00,118.50,113.60,118.50,20000
2023-12-01,120.40,120.40,115.50,118.90,16000
2023-12-04,113.70,123.00,110.00,117.00,86000
2023-12-05,122.40,122.80,115.80,115.80,14000
2023-12-06,123.00,127.00,122.45,124.00,32000
2023-12-07,125.00,125.00,125.00,125.00,2000
2023-12-08,128.00,128.00,120.10,120.10,14000
2023-12-11,120.00,120.00,120.00,120.00,4000
2023-12-12,119.80,119.80,115.00,116.90,22000
2023-12-13,116.90,119.00,116.00,116.00,10000
2023-12-14,120.00,127.60,120.00,127.60,42000
2023-12-15,130.05,139.00,130.00,130.50,26000
2023-12-18,131.30,137.90,131.00,132.00,38000
2023-12-19,133.95,133.95,131.00,131.50,8000
2023-12-20,131.00,131.00,123.50,128.60,22000
2023-12-21,128.00,133.80,128.00,132.00,8000
2023-12-22,132.00,136.00,132.00,134.75,12000
2023-12-26,134.60,135.00,134.60,134.80,6000
2023-12-27,130.30,131.50,130.30,131.50,8000
2023-12-28,128.10,128.10,121.50,122.20,36000
2023-12-29,118.55,125.00,118.55,124.85,12000
2024-01-01,123.00,123.00,120.00,120.00,20000
2024-01-02,120.30,123.70,120.05,123.70,8000
2024-01-03,120.20,120.20,120.20,120.20,2000
2024-01-04,122.80,123.00,121.10,121.10,8000
2024-01-05,119.45,122.50,119.45,122.50,6000
2024-01-08,122.50,122.50,122.50,122.50,2000
2024-01-09,117.00,119.25,117.00,119.10,14000
2024-01-10,120.00,120.00,120.00,120.00,6000
2024-01-11,120.00,124.50,115.00,116.70,20000
2024-01-12,120.00,120.00,120.00,120.00,2000
2024-01-15,119.00,119.00,116.50,118.90,8000
2024-01-16,117.30,123.40,117.00,123.40,12000
2024-01-17,122.40,122.40,116.55,116.55,4000
2024-01-18,120.45,121.00,120.45,121.00,4000
2024-01-19,118.10,119.00,118.10,119.00,6000
2024-01-23,118.50,118.50,115.00,115.00,8000
2024-01-24,114.50,117.20,113.25,117.10,8000
2024-01-25,115.50,122.20,115.45,119.00,24000
2024-01-29,114.00,130.50,114.00,124.00,66000
2024-01-30,131.00,133.00,125.05,125.05,12000
2024-01-31,116.25,126.00,116.25,122.80,10000
2024-02-05,117.50,117.50,116.60,116.60,10000
2024-02-06,115.00,119.95,113.15,119.95,20000
2024-02-07,121.50,123.25,121.50,123.25,4000
2024-02-08,125.00,129.25,125.00,125.00,8000
2024-02-12,130.00,130.00,115.00,115.20,18000
2024-02-13,110.00,121.00,110.00,120.45,30000
2024-02-14,116.10,116.10,114.50,114.50,12000
2024-02-15,115.00,115.00,113.00,113.00,8000
2024-02-16,113.20,113.20,113.20,113.20,4000
2024-02-19,111.60,115.00,111.60,113.90,8000
2024-02-20,111.60,113.05,111.60,113.05,4000
2024-02-21,112.00,112.20,111.75,111.75,14000
2024-02-23,111.05,116.85,111.05,116.85,10000
2024-02-27,116.70,116.70,110.60,110.60,4000
2024-02-28,110.60,110.60,109.00,109.00,8000
2024-03-01,110.00,110.00,108.05,108.05,4000
2024-03-04,102.40,104.10,102.40,104.10,6000
2024-03-05,104.00,104.00,100.00,101.05,18000
2024-03-06,101.00,101.00,95.20,95.85,16000
2024-03-07,100.00,101.30,100.00,101.30,6000
2024-03-11,102.00,106.90,98.10,100.70,24000
2024-03-12,97.00,97.00,94.90,95.00,18000
2024-03-13,91.00,91.00,86.00,86.00,12000
2024-03-14,76.00,91.90,76.00,91.90,28000
2024-03-15,91.50,91.50,86.75,90.90,12000
2024-03-18,84.50,90.00,84.50,90.00,34000
2024-03-19,90.00,90.20,88.00,88.00,38000
2024-03-20,91.00,92.00,86.10,90.05,24000
2024-03-21,90.00,94.10,90.00,91.20,22000
2024-03-22,84.00,93.00,83.75,90.70,38000
2024-03-26,87.30,90.90,86.00,86.55,50000
2024-03-27,93.95,93.95,85.20,85.20,22000
2024-03-28,85.20,88.90,82.50,82.50,8000
2024-04-01,81.20,88.00,81.20,86.00,12000
2024-04-02,87.90,91.00,87.90,91.00,10000
2024-04-03,92.00,97.00,92.00,96.80,12000
2024-04-04,97.50,97.50,97.50,97.50,2000
2024-04-05,93.55,93.70,92.00,92.10,14000
2024-04-08,99.50,99.50,89.10,89.75,30000
2024-04-10,85.85,88.50,85.05,86.50,28000
2024-04-12,87.50,87.50,87.00,87.00,6000
2024-04-15,87.00,89.40,87.00,89.40,4000
2024-04-16,89.30,91.00,89.30,91.00,6000
2024-04-18,88.75,89.00,87.65,88.50,14000
2024-04-19,85.50,90.50,80.30,90.50,12000
2024-04-22,91.00,104.00,91.00,96.45,52000
2024-04-23,101.70,102.00,100.00,100.00,8000
2024-04-24,102.20,103.00,100.00,100.00,6000
2024-04-25,100.00,103.95,100.00,103.95,4000
