Date,Open,High,Low,Close,Volume
2023-06-22,155.00,155.00,147.25,147.25,1060000
2023-06-23,139.90,139.90,139.90,139.90,86400
2023-06-26,132.90,146.85,132.90,146.85,583200
2023-06-27,144.00,148.00,139.50,143.15,218400
2023-06-28,140.05,145.90,136.00,136.00,160000
2023-06-30,137.80,142.80,130.55,142.80,196000
2023-07-03,147.00,149.90,144.00,149.90,160000
2023-07-04,153.10,157.35,152.00,157.35,120000
2023-07-05,165.20,165.20,157.00,165.20,313600
2023-07-06,166.00,166.00,159.00,163.15,137600
2023-07-07,163.15,167.00,149.00,163.05,293600
2023-07-10,161.05,161.05,150.10,154.35,131200
2023-07-11,155.80,157.65,152.00,155.20,71200
2023-07-12,157.80,159.00,153.30,154.50,62400
2023-07-13,163.00,168.85,150.00,151.45,288000
2023-07-14,150.00,154.00,148.20,150.20,67200
2023-07-17,153.00,154.15,150.10,150.55,65600
2023-07-18,151.00,152.50,147.50,148.00,62400
2023-07-19,148.00,154.00,145.00,152.20,111200
2023-07-20,152.00,152.00,146.20,148.70,86400
2023-07-21,147.00,147.00,137.00,140.05,103200
2023-07-24,139.00,144.00,137.00,142.95,36000
2023-07-25,143.30,145.10,139.15,144.45,45600
2023-07-26,144.00,146.00,138.00,139.10,47200
2023-07-27,139.80,140.05,134.00,138.15,68800
2023-07-28,138.80,138.80,131.00,132.80,94400
2023-07-31,136.00,136.00,128.55,130.45,73600
2023-08-01,130.00,132.80,128.00,131.95,75200
2023-08-02,132.45,134.80,130.00,134.00,48800
2023-08-03,134.25,136.40,134.25,135.70,22400
2023-08-04,135.70,139.50,135.10,135.70,32800
2023-08-07,137.00,137.00,131.50,131.75,19200
2023-08-08,133.00,134.00,131.00,131.85,19200
2023-08-09,131.00,132.40,130.20,131.00,27200
2023-08-10,131.50,131.50,128.10,128.60,27200
2023-08-11,128.50,129.00,128.05,128.40,18400
2023-08-14,128.40,129.65,128.00,129.30,28800
2023-08-16,129.80,130.00,126.60,128.45,25600
2023-08-17,129.00,129.00,121.30,123.20,95200
2023-08-18,123.00,123.00,120.00,121.05,62400
2023-08-21,121.05,122.65,121.05,122.60,21600
2023-08-22,122.60,126.85,122.60,125.95,25600
2023-08-23,126.95,127.80,126.90,127.20,17600
2023-08-24,128.85,129.85,127.60,128.60,20800
2023-08-25,130.30,137.85,130.30,135.50,107200
2023-08-28,137.90,139.80,133.05,134.75,49600
2023-08-29,136.35,136.35,132.10,132.60,24800
2023-08-30,135.90,135.90,133.85,134.90,36800
2023-08-31,132.75,134.75,130.00,131.75,42400
2023-09-01,134.00,152.70,134.00,149.15,354400
2023-09-04,151.70,153.00,143.70,147.20,100800
2023-09-05,146.65,154.25,146.65,153.30,145600
2023-09-06,156.00,156.00,150.00,151.30,64000
2023-09-07,151.55,154.60,150.00,151.00,52800
2023-09-08,151.00,164.00,150.00,151.25,135200
2023-09-11,152.10,156.00,140.00,144.85,60800
2023-09-12,142.10,148.85,135.00,137.20,56000
2023-09-13,138.00,138.00,134.00,135.35,40000
2023-09-14,139.90,141.00,137.55,138.30,16000
2023-09-15,138.30,138.45,134.80,135.95,32800
2023-09-18,138.40,139.85,137.00,138.00,20000
2023-09-20,135.50,135.50,132.25,133.95,28000
2023-09-21,133.95,136.50,132.50,132.55,18400
2023-09-22,133.50,135.50,132.70,133.70,8800
2023-09-25,135.45,138.25,133.30,137.15,40800
2023-09-26,135.00,135.00,130.00,131.70,44000
2023-09-27,130.05,131.80,127.85,128.50,16800
2023-09-28,129.10,132.00,129.05,129.60,28000
2023-09-29,130.00,131.90,129.60,131.20,16800
2023-10-03,131.00,133.00,128.10,128.65,19200
2023-10-04,125.50,130.00,125.50,127.80,32000
2023-10-05,130.00,130.00,127.55,128.00,16000
2023-10-06,129.95,130.00,127.70,129.40,15200
2023-10-09,126.30,128.00,125.00,126.60,15200
2023-10-10,127.10,131.00,127.10,129.00,61600
2023-10-11,133.90,138.90,133.90,137.20,77600
2023-10-12,140.40,142.75,138.80,139.45,71200
2023-10-13,139.00,143.00,139.00,142.75,68000
2023-10-16,139.00,147.00,138.90,143.30,78400
2023-10-17,143.30,146.75,142.00,142.40,20800
2023-10-18,142.55,142.55,134.75,136.85,30400
2023-10-19,135.00,137.40,134.20,134.75,20000
2023-10-20,133.25,135.10,133.10,134.55,14400
2023-10-23,135.00,137.00,129.20,129.60,35200
2023-10-25,130.00,130.00,126.80,127.60,22400
2023-10-26,130.00,130.00,125.00,128.00,25600
2023-10-27,132.00,132.40,127.50,128.00,43200
2023-10-30,129.90,129.90,125.15,127.00,23200
2023-10-31,129.00,129.00,126.20,127.45,20800
2023-11-01,131.50,131.50,127.60,128.05,28800
2023-11-02,128.20,129.85,127.60,129.30,15200
2023-11-03,129.00,130.95,129.00,129.30,19200
