Date,Open,High,Low,Close,Volume
2024-03-22,72.00,74.00,68.50,70.10,998000
2024-03-26,66.60,70.00,66.60,66.80,186000
2024-03-27,63.50,69.70,63.50,65.25,190000
2024-03-28,63.00,65.20,62.00,63.20,158000
2024-04-01,64.50,65.00,62.00,62.25,18000
2024-04-02,64.00,65.35,63.50,65.35,56000
2024-04-03,68.60,68.60,68.60,68.60,20000
2024-04-04,72.00,72.00,72.00,72.00,104000
2024-04-05,75.60,75.60,69.05,70.00,60000
2024-04-08,72.50,73.50,70.00,70.45,68000
2024-04-09,74.95,76.00,70.80,72.65,70000
2024-04-10,72.80,73.00,70.00,70.25,36000
2024-04-12,70.30,70.30,69.50,69.50,30000
2024-04-15,69.00,69.00,68.95,68.95,4000
2024-04-16,67.55,68.50,63.90,66.50,16000
2024-04-18,66.50,72.70,66.00,70.05,18000
2024-04-19,71.45,71.45,67.60,69.25,68000
2024-04-22,68.55,70.00,67.00,68.00,124000
2024-04-23,66.50,67.00,65.00,65.85,44000
2024-04-24,66.00,68.30,66.00,68.20,16000
2024-04-25,70.00,70.00,66.30,68.85,48000
2024-04-26,68.00,68.00,65.55,67.95,10000
2024-04-29,67.95,68.00,66.00,66.15,26000
2024-04-30,66.00,66.00,65.15,65.20,8000
2024-05-02,68.65,75.00,67.25,73.10,158000
2024-05-03,72.10,74.90,72.00,73.25,92000
2024-05-06,77.00,77.00,72.55,73.25,60000
2024-05-07,74.80,75.10,73.00,74.00,48000
2024-05-08,76.00,76.00,71.50,71.65,24000
2024-05-09,74.00,81.95,74.00,75.45,152000
2024-05-10,80.80,80.80,77.00,78.90,60000
2024-05-13,79.00,79.95,76.65,77.80,84000
2024-05-14,77.80,79.75,77.70,79.00,36000
2024-05-15,79.00,81.00,77.70,78.85,70000
2024-05-16,80.65,81.00,78.00,78.80,106000
2024-05-17,80.95,90.00,80.95,88.85,116000
2024-05-18,92.95,93.25,91.00,93.25,30000
2024-05-21,99.50,111.90,95.10,110.70,266000
2024-05-22,112.05,121.75,112.00,121.75,144000
2024-05-23,125.50,133.90,125.50,133.90,158000
2024-05-24,138.10,145.35,120.55,136.15,194000
2024-05-27,136.20,136.65,126.35,133.80,112000
2024-05-28,147.15,147.15,131.15,131.90,188000
2024-05-29,127.35,128.95,125.05,125.95,66000
2024-05-30,128.00,130.95,125.05,130.90,16000
2024-05-31,132.00,139.00,125.00,125.75,56000
2024-06-03,127.50,137.20,127.05,130.15,50000
2024-06-04,126.00,126.00,117.15,119.90,68000
2024-06-05,111.60,118.00,110.55,116.90,16000
2024-06-06,122.00,127.25,122.00,127.25,12000
2024-06-07,134.00,137.95,131.00,136.05,58000
2024-06-10,143.75,144.00,131.00,132.00,54000
2024-06-11,135.50,138.00,135.50,136.50,16000
2024-06-12,136.50,136.50,130.00,131.55,26000
2024-06-13,135.00,144.70,135.00,142.30,138000
2024-06-14,149.95,156.50,146.60,156.50,162000
2024-06-18,169.00,172.15,168.65,172.15,144000
2024-06-19,172.15,179.90,163.55,164.50,64000
2024-06-20,165.00,172.70,165.00,172.70,30000
2024-06-21,178.00,181.30,175.10,181.05,98000
2024-06-24,190.10,190.10,190.00,190.10,52000
2024-06-25,199.60,199.60,183.00,185.20,80000
2024-06-26,187.00,188.00,175.95,177.00,60000
2024-06-27,175.95,185.70,169.00,169.05,66000
2024-06-28,173.95,173.95,161.00,164.65,34000
2024-07-01,170.00,172.85,170.00,172.85,12000
2024-07-02,181.45,181.45,180.45,181.45,42000
2024-07-03,190.50,190.50,175.00,178.60,38000
2024-07-04,180.00,180.00,174.20,178.00,14000
2024-07-05,181.00,181.40,175.10,175.10,24000
2024-07-08,167.25,171.00,167.25,169.05,72000
2024-07-09,172.95,177.50,172.10,174.95,50000
2024-07-10,179.15,183.65,174.15,182.95,58000
2024-07-11,191.00,191.00,183.05,183.50,34000
2024-07-12,188.25,188.85,184.00,184.35,26000
2024-07-15,184.00,193.55,184.00,193.55,52000
2024-07-16,203.20,203.20,203.00,203.20,24000
2024-07-18,210.40,213.35,206.50,213.30,132000
2024-07-19,213.00,214.80,202.65,202.65,26000
2024-07-22,203.50,212.75,203.50,207.40,60000
2024-07-23,215.65,216.75,203.40,204.80,42000
2024-07-24,213.50,215.00,206.20,215.00,34000
2024-07-25,223.90,223.90,208.00,209.90,42000
2024-07-26,212.00,217.50,212.00,212.50,16000
2024-07-29,219.00,223.10,212.60,223.10,60000
2024-07-30,232.75,234.25,232.75,234.25,12000
2024-07-31,245.95,245.95,245.00,245.95,22000
2024-08-01,258.20,258.20,243.25,249.75,68000
2024-08-02,245.10,245.10,238.00,243.80,32000
2024-08-05,232.00,232.00,231.65,231.65,12000
2024-08-06,227.50,228.50,220.10,220.10,68000
2024-08-07,210.20,212.00,209.10,209.10,68000
2024-08-08,207.00,209.00,199.00,200.35,62000
2024-08-09,208.50,210.35,208.50,210.35,18000
2024-08-12,207.20,220.00,207.20,220.00,24000
2024-08-13,230.75,231.00,230.75,231.00,4000
2024-08-14,242.55,242.55,242.55,242.55,6000
2024-08-16,254.65,254.65,238.20,253.00,46000
2024-08-19,253.00,259.30,250.00,252.35,14000
2024-08-20,251.00,251.00,242.30,242.30,22000
2024-08-21,245.40,249.50,233.00,241.25,24000
2024-08-22,235.50,245.50,235.50,238.10,14000
2024-08-23,230.10,245.00,230.10,241.85,22000
2024-08-26,245.00,245.00,245.00,245.00,2000
2024-08-27,246.50,246.50,244.00,246.50,6000
2024-08-28,254.00,254.00,245.00,245.85,16000
2024-08-29,236.00,240.00,236.00,240.00,20000
2024-08-30,245.00,245.00,238.00,238.85,10000
2024-09-02,250.45,250.75,244.10,250.75,40000
2024-09-03,263.25,263.25,260.00,263.25,32000
2024-09-04,275.00,276.40,270.00,275.80,38000
2024-09-05,288.95,289.55,285.00,287.85,54000
2024-09-06,297.85,297.85,286.00,287.60,30000
2024-09-09,299.00,299.00,282.15,283.40,30000
2024-09-10,274.25,284.50,273.00,282.85,30000
2024-09-11,279.80,279.80,275.00,275.05,8000
2024-09-12,273.00,275.00,265.10,275.00,24000
2024-09-13,271.50,271.50,261.90,263.75,36000
2024-09-16,263.75,274.00,263.75,270.00,18000
2024-09-17,264.00,264.00,261.10,262.55,8000
2024-09-18,270.00,270.00,267.00,268.00,6000
2024-09-19,268.00,268.00,260.00,261.00,10000
2024-09-20,268.00,274.05,265.25,270.00,30000
2024-09-23,282.80,283.50,280.10,283.50,30000
2024-09-24,297.65,297.65,297.65,297.65,12000
2024-09-25,312.50,312.50,312.50,312.50,10000
2024-09-26,327.00,327.20,296.90,299.40,46000
2024-09-27,299.00,310.00,298.95,307.50,12000
2024-09-30,310.00,310.00,310.00,310.00,2000
2024-10-01,310.00,315.00,306.00,315.00,26000
2024-10-03,315.00,315.00,305.00,305.00,6000
2024-10-04,291.70,291.70,289.75,290.50,8000
2024-10-07,277.00,277.00,276.00,276.00,12000
2024-10-08,279.85,279.85,262.20,262.20,12000
2024-10-09,271.10,275.30,268.25,275.30,12000
2024-10-11,284.00,284.00,284.00,284.00,2000
2024-10-14,287.00,296.45,286.00,296.45,6000
2024-10-15,308.00,308.00,308.00,308.00,4000
2024-10-16,297.10,298.00,292.60,294.00,10000
2024-10-17,288.15,288.15,288.15,288.15,4000
2024-10-18,282.40,285.50,282.40,285.50,20000
2024-10-22,279.80,279.80,279.80,279.80,2000
2024-10-25,274.20,274.20,274.20,274.20,4000
2024-10-28,278.00,278.00,278.00,278.00,4000
2024-10-29,272.45,272.45,272.45,272.45,2000
2024-10-30,277.85,277.85,276.00,277.00,64000
2024-10-31,281.00,282.50,281.00,282.50,5000
2024-11-01,288.15,288.15,288.15,288.15,2500
2024-11-04,293.75,293.90,293.75,293.90,11500
2024-11-05,299.75,299.75,299.75,299.75,1500
2024-11-06,305.70,305.70,305.70,305.70,1000
2024-11-07,311.80,311.80,311.80,311.80,6500
2024-11-08,315.00,315.00,305.60,305.60,6500
2024-11-11,299.50,299.50,299.50,299.50,3000
2024-11-12,305.00,305.00,293.55,293.55,25000
2024-11-13,287.70,287.70,287.70,287.70,5500
2024-11-14,281.95,281.95,281.95,281.95,4500
2024-11-18,276.35,276.35,276.35,276.35,3000
2024-11-19,272.30,272.30,270.85,270.85,24500
2024-11-21,275.45,276.20,265.50,276.20,13500
2024-11-22,281.70,281.70,281.70,281.70,88000
2024-11-25,295.75,295.75,295.75,295.75,37000
2024-11-26,310.50,310.50,281.00,286.55,58500
2024-11-27,300.00,300.00,283.35,292.95,24000
2024-11-28,294.50,294.50,283.15,289.90,5500
2024-11-29,285.00,291.00,275.40,278.35,15000
2024-12-02,280.00,292.25,280.00,292.25,24500
2024-12-03,304.00,304.70,295.00,299.85,9000
2024-12-04,300.00,300.00,288.60,295.00,4500
2024-12-05,300.90,302.00,280.25,280.30,22000
2024-12-06,285.65,287.00,284.00,286.00,11500
2024-12-09,284.00,290.00,284.00,289.90,7500
2024-12-10,297.00,297.00,280.00,292.90,9500
2024-12-11,301.00,302.10,285.10,294.00,16500
2024-12-12,285.70,289.95,279.30,285.00,29000
2024-12-13,285.00,289.00,284.50,286.25,12000
2024-12-16,283.05,300.55,271.95,300.55,43500
2024-12-17,301.95,313.90,301.00,306.95,17500
2024-12-18,300.95,300.95,291.60,291.95,9000
2024-12-19,283.00,303.75,283.00,297.95,9000
2024-12-20,304.00,304.00,297.00,297.00,5500
2024-12-23,308.00,311.00,299.00,299.60,21000
2024-12-24,297.05,303.00,295.70,301.85,11000
2024-12-26,303.00,304.00,297.50,298.75,15500
2024-12-27,296.90,302.50,294.00,301.00,6500
2024-12-30,301.00,301.00,286.00,293.00,23000
2024-12-31,293.00,307.65,292.00,307.00,14500
2025-01-01,310.00,310.10,300.00,306.00,6000
2025-01-02,306.00,321.00,301.50,318.35,25000
2025-01-03,166.70,167.15,166.50,167.15,25000
2025-01-06,175.50,175.50,175.50,175.50,46000
2025-01-07,184.25,184.25,166.75,174.95,117000
2025-01-08,171.90,177.00,171.45,177.00,37000
2025-01-09,179.00,180.00,177.00,177.00,19000
2025-01-10,174.00,174.05,173.50,173.50,17000
2025-01-13,170.05,170.05,170.05,170.05,5000
2025-01-14,166.65,168.00,166.65,168.00,10000
2025-01-15,164.65,164.75,164.65,164.75,10000
2025-01-16,161.45,162.00,161.45,161.45,9000
2025-01-17,162.35,162.50,161.70,161.75,14000
2025-01-20,161.75,164.95,161.75,164.95,8000
2025-01-21,164.80,165.00,162.00,162.00,8000
2025-01-22,160.00,160.00,158.80,158.80,4000
2025-01-23,158.80,161.95,158.80,160.00,22000
2025-01-24,156.80,156.80,156.80,156.80,7000
2025-01-27,153.70,153.70,153.70,153.70,3000
2025-01-28,150.65,150.65,150.65,150.65,1000
2025-01-29,147.65,147.75,147.65,147.65,4000
2025-01-30,144.70,144.70,144.70,144.70,29000
2025-01-31,144.00,147.55,144.00,147.55,26000
2025-02-01,150.50,150.50,150.50,150.50,2000
2025-02-03,153.50,153.50,153.50,153.50,4000
2025-02-04,156.55,156.55,156.55,156.55,1000
2025-02-05,159.65,159.65,159.65,159.65,8000
2025-02-06,162.80,162.80,162.70,162.70,39000
2025-02-07,33.20,33.20,33.20,33.20,5000
2025-02-10,32.55,33.15,32.55,32.55,130000
2025-02-11,31.90,31.90,31.90,31.90,35000
2025-02-13,31.30,31.30,31.30,31.30,5000
2025-02-14,30.70,30.70,30.70,30.70,15000
2025-02-17,29.20,29.20,29.20,29.20,20000
2025-02-18,27.75,27.75,27.75,27.75,30000
2025-02-19,26.40,26.40,26.40,26.40,20000
2025-02-20,25.10,25.10,25.10,25.10,35000
2025-02-21,23.85,23.85,23.85,23.85,80000
2025-02-24,22.65,22.65,22.65,22.65,60000
2025-02-25,21.55,23.75,21.55,23.75,355000
2025-02-27,23.70,24.90,22.60,22.60,220000
2025-02-28,21.50,21.50,21.50,21.50,60000
2025-03-03,20.50,21.50,20.45,20.45,230000
2025-03-04,19.45,20.90,19.45,19.50,260000
2025-03-05,19.70,20.45,19.70,19.80,65000
2025-03-06,20.75,20.75,20.75,20.75,30000
2025-03-07,21.75,21.75,21.75,21.75,25000
2025-03-10,22.75,22.80,22.00,22.00,140000
2025-03-11,21.05,23.10,20.90,23.10,115000
2025-03-12,24.25,24.25,23.10,24.00,75000
2025-03-13,23.55,23.60,23.55,23.60,45000
2025-03-17,23.15,23.15,23.15,23.15,30000
2025-03-18,22.70,22.70,22.70,22.70,20000
2025-03-19,22.25,22.30,22.25,22.25,80000
2025-03-21,21.80,21.80,21.80,21.80,10000
2025-03-24,21.40,22.20,21.40,22.20,240000
2025-03-25,22.60,22.60,22.50,22.50,145000
2025-03-26,22.40,22.40,22.05,22.05,45000
2025-03-27,21.60,22.00,21.60,22.00,390000
2025-03-28,22.40,22.40,21.60,21.60,65000
2025-04-01,21.20,21.20,21.20,21.20,15000
2025-04-03,20.80,20.80,20.80,20.80,35000
2025-04-04,20.40,20.40,20.40,20.40,5000
2025-04-08,20.00,20.05,20.00,20.00,100000
2025-04-09,19.60,19.60,19.60,19.60,15000
2025-04-11,19.20,19.20,19.20,19.20,5000
2025-04-15,18.85,18.85,18.85,18.85,85000
2025-04-16,18.50,18.50,18.50,18.50,5000
2025-04-17,18.15,18.15,18.15,18.15,120000
2025-04-21,19.05,19.05,17.25,17.25,185000
2025-04-22,16.40,18.10,16.40,18.10,595000
2025-04-23,19.00,19.00,19.00,19.00,80000
2025-04-24,19.95,19.95,19.95,19.95,55000
2025-04-25,20.90,20.90,19.10,20.90,765000
2025-04-28,20.40,20.65,19.85,20.00,200000
2025-04-29,19.85,19.85,19.00,19.60,45000
2025-04-30,19.20,19.20,19.20,19.20,10000
2025-05-02,18.85,18.85,18.85,18.85,35000
2025-05-05,18.50,18.60,18.50,18.50,40000
2025-05-06,18.30,18.35,18.15,18.15,40000
2025-05-07,17.90,17.90,17.90,17.90,10000
2025-05-08,17.75,18.25,17.75,18.25,30000
2025-05-09,17.90,17.90,17.90,17.90,15000
2025-05-12,17.90,18.00,17.55,17.55,65000
2025-05-13,17.90,17.90,17.55,17.55,55000
2025-05-14,17.90,17.90,17.90,17.90,35000
2025-05-16,18.25,18.25,18.25,18.25,30000
2025-05-19,18.25,18.60,18.25,18.60,80000
2025-05-20,18.25,18.95,18.25,18.95,85000
2025-05-21,19.30,19.30,19.30,19.30,100000
2025-05-22,19.65,19.65,19.65,19.65,15000
2025-05-23,20.00,20.00,20.00,20.00,30000
2025-05-26,19.60,19.60,19.60,19.60,5000
2025-05-27,19.20,19.20,19.20,19.20,5000
2025-05-28,18.85,18.85,18.85,18.85,5000
2025-05-29,18.50,18.50,18.50,18.50,5000
2025-05-30,18.15,18.15,18.15,18.15,5000
2025-06-02,17.80,17.80,17.80,17.80,10000
2025-06-03,17.45,17.50,17.45,17.45,55000
2025-06-04,17.10,17.10,17.10,17.10,20000
2025-06-05,16.75,16.75,16.75,16.75,25000
2025-06-06,16.45,16.45,16.45,16.45,135000
2025-06-09,15.65,17.20,15.65,15.65,490000
2025-06-10,16.00,16.40,14.90,16.20,460000
2025-06-11,16.15,17.00,15.40,15.85,690000
2025-06-12,15.40,15.45,15.05,15.05,235000
2025-06-13,14.30,15.50,14.30,14.50,355000
2025-06-16,14.60,15.15,13.80,14.05,510000
2025-06-17,14.00,14.70,13.35,13.85,190000
2025-06-18,14.30,14.50,14.15,14.50,290000
2025-06-19,14.50,15.00,14.20,14.95,115000
2025-06-20,14.95,15.40,14.95,15.15,60000
2025-06-23,15.85,15.90,14.70,15.90,135000
2025-06-24,16.40,16.65,16.40,16.65,320000
2025-06-25,17.45,17.45,15.85,17.00,405000
2025-06-26,16.70,16.70,16.70,16.70,45000
2025-06-27,16.40,16.40,16.40,16.40,10000
2025-06-30,16.10,16.10,16.10,16.10,10000
2025-07-01,15.80,15.80,15.80,15.80,5000
2025-07-02,15.55,15.60,15.50,15.60,240000
2025-07-03,15.90,15.90,15.90,15.90,105000
2025-07-04,16.20,16.20,16.20,16.20,5000
2025-07-07,16.50,16.50,16.40,16.50,25000
2025-07-08,16.80,16.80,16.80,16.80,15000
2025-07-09,17.10,17.10,17.10,17.10,20000
2025-07-10,17.40,17.40,17.35,17.40,45000
2025-07-11,17.70,17.70,17.70,17.70,90000
2025-07-14,18.05,18.05,17.35,17.35,170000
2025-07-15,17.00,17.60,17.00,17.00,140000
