Date,Open,High,Low,Close,Volume
2026-05-11,78.40,82.30,74.50,82.30,1604400
2026-05-12,86.40,86.40,78.20,78.20,837600
2026-05-13,74.50,78.00,74.30,74.40,386400
2026-05-14,73.25,74.85,70.70,70.70,223200
2026-05-15,70.65,74.20,67.35,73.50,128400
2026-05-18,74.35,74.35,70.10,71.40,44400
2026-05-19,71.50,74.00,70.00,72.30,68400
2026-05-20,72.00,72.75,69.55,70.55,46800
2026-05-21,70.95,72.85,70.00,71.45,63600
2026-05-22,71.50,75.00,71.50,74.65,54000
2026-05-25,77.00,77.80,75.65,75.70,19200
2026-05-26,75.70,79.70,72.60,74.30,94800
2026-05-27,75.90,76.95,75.05,75.05,9600
2026-05-29,75.25,75.25,71.15,72.00,27600
2026-06-01,74.50,74.50,72.00,72.10,14400
2026-06-02,71.00,71.00,68.55,70.60,21600
2026-06-03,72.60,74.00,69.00,71.45,42000
2026-06-04,71.95,72.50,69.50,69.85,36000
2026-06-05,70.70,71.85,69.50,70.85,33600
2026-06-08,74.50,74.50,70.40,72.50,104400
2026-06-09,74.00,74.50,71.00,71.45,70800
2026-06-10,71.05,72.65,68.25,69.00,57600
2026-06-11,69.00,78.00,69.00,72.90,154800
2026-06-12,73.90,84.50,73.80,79.65,1046400
2026-06-15,80.10,87.00,80.00,81.75,127200
2026-06-16,81.75,88.00,78.00,87.00,190800
2026-06-17,87.00,90.00,86.00,87.65,369600
2026-06-18,89.00,89.00,82.00,82.35,57600
2026-06-19,82.00,83.80,80.10,81.55,12000
2026-06-22,81.10,81.10,76.85,79.60,43200
2026-06-23,79.60,84.00,77.00,83.00,78000
2026-06-24,84.80,89.00,83.55,85.45,92400
2026-06-25,87.00,88.00,85.00,85.00,70800
2026-06-29,86.15,86.15,82.05,82.25,13200
2026-06-30,83.00,83.00,80.05,80.30,39600
2026-07-01,79.00,90.00,79.00,88.80,118800
2026-07-02,88.80,89.00,86.25,86.85,27600
2026-07-03,88.00,90.00,86.00,87.90,434400
2026-07-06,89.00,91.00,88.00,89.00,105600
2026-07-07,89.15,89.50,87.00,87.70,54000
2026-07-08,90.00,90.00,82.30,84.10,112800
2026-07-09,86.00,86.00,83.00,83.95,20400
2026-07-10,86.00,86.00,82.35,82.90,9600
2026-07-13,83.90,84.95,83.00,84.45,15600
2026-07-14,85.15,85.15,80.00,80.40,58800
2026-07-15,81.60,83.50,81.05,81.10,6000
2026-07-16,82.45,82.45,78.00,79.20,39600
2026-07-17,81.00,81.10,78.35,80.25,12000
2026-07-20,77.25,80.60,77.15,77.75,19200
2026-07-21,77.05,80.00,77.00,77.30,60000
2026-07-22,74.25,78.95,74.25,77.25,21600
2026-07-23,79.15,79.15,76.35,77.75,25200
2026-07-24,77.95,80.00,77.20,80.00,8400
2026-07-27,80.00,80.00,79.00,79.00,4800
2026-07-28,76.10,79.45,76.10,79.45,2400
2026-07-29,79.50,79.50,74.05,75.60,13200
2026-07-30,74.00,74.00,74.00,74.00,1200
2026-07-31,74.00,74.00,74.00,74.00,1200
2026-08-03,74.00,80.70,74.00,74.05,22800
2026-08-04,74.00,74.10,72.00,72.70,4800
2026-08-05,76.80,76.80,74.50,74.50,6000
2026-08-07,78.95,78.95,74.00,75.00,13200
2026-08-10,75.00,75.00,75.00,75.00,3600
2026-08-11,74.00,74.00,71.95,71.95,37200
2026-08-12,74.15,74.15,69.00,72.00,100800
2026-08-13,72.00,81.00,72.00,79.00,337200
2026-08-14,78.00,81.50,75.75,80.45,747600
2026-08-17,82.10,82.10,75.00,76.00,60000
2026-08-18,79.80,79.85,75.00,75.00,39600
2026-08-19,77.00,78.00,77.00,78.00,2400
2026-08-20,78.00,81.95,76.00,76.65,26400
2026-08-21,80.85,80.85,75.05,75.55,12000
2026-08-24,75.90,75.90,75.00,75.00,3600
2026-08-27,75.00,75.00,72.05,72.60,6000
2026-08-28,72.20,72.95,72.20,72.95,2400
2026-08-31,75.00,75.00,75.00,75.00,36000
2026-09-01,72.00,72.00,70.00,70.00,3600
2026-09-02,74.90,74.90,74.90,74.90,1200
2026-09-04,69.00,74.30,69.00,74.00,6000
2026-09-07,72.00,72.05,69.25,69.75,7200
2026-09-08,69.00,69.00,68.00,69.00,7200
2026-09-09,68.00,76.45,65.00,71.30,15600
2026-09-10,70.95,70.95,70.95,70.95,2400
2026-09-11,69.60,70.00,68.40,69.45,13200
2026-09-15,69.45,69.45,69.45,69.45,1200
2026-09-16,69.50,69.50,64.10,69.10,159600
2026-09-18,68.50,68.50,65.30,65.55,6000
