Date,Open,High,Low,Close,Volume
2025-08-11,65.90,67.00,62.60,65.80,1382000
2025-08-12,62.55,62.55,62.55,62.55,64000
2025-08-13,59.45,64.00,59.45,61.70,264000
2025-08-14,58.65,60.00,58.65,58.65,72000
2025-08-18,55.75,60.00,55.75,58.50,96000
2025-08-19,56.20,59.00,56.20,58.60,14000
2025-08-20,56.35,59.00,56.35,58.30,20000
2025-08-21,56.30,59.30,56.10,58.25,34000
2025-08-22,57.00,58.65,56.25,58.55,18000
2025-08-25,57.00,59.50,57.00,58.75,18000
2025-08-26,57.90,59.80,56.30,58.85,26000
2025-08-28,58.00,59.40,58.00,59.40,10000
2025-08-29,54.10,58.80,54.10,58.40,20000
2025-09-01,57.00,57.00,57.00,57.00,2000
2025-09-02,56.50,59.40,56.50,59.40,10000
2025-09-03,57.00,57.80,56.55,57.80,8000
2025-09-04,57.80,58.40,57.80,58.40,4000
2025-09-05,58.40,58.40,58.00,58.20,8000
2025-09-08,58.15,58.15,58.00,58.00,4000
2025-09-09,58.00,58.00,58.00,58.00,2000
2025-09-10,55.00,57.95,55.00,57.95,4000
2025-09-11,55.30,57.40,55.30,57.40,12000
2025-09-12,55.00,59.50,55.00,58.65,26000
2025-09-15,58.45,59.00,57.90,57.90,20000
2025-09-16,57.10,58.00,57.10,57.95,8000
2025-09-17,57.50,58.85,56.00,58.00,16000
2025-09-18,57.15,57.15,57.15,57.15,2000
2025-09-19,53.00,57.10,53.00,54.80,18000
2025-09-22,54.00,54.00,53.95,54.00,8000
2025-09-23,55.00,55.00,52.60,52.80,6000
2025-09-24,52.85,52.85,52.80,52.80,4000
2025-09-25,55.95,63.35,55.40,57.30,414000
2025-09-26,55.05,58.00,55.05,57.75,14000
2025-09-29,55.30,57.50,55.30,55.75,12000
2025-09-30,55.70,55.80,54.75,54.75,6000
2025-10-01,54.75,55.40,51.50,52.55,10000
2025-10-03,53.50,53.50,53.50,53.50,2000
2025-10-06,51.00,53.50,49.00,50.10,24000
2025-10-07,52.50,60.10,51.95,60.10,138000
2025-10-08,72.10,72.10,61.40,62.05,642000
2025-10-09,62.10,66.40,62.10,64.80,210000
2025-10-10,77.75,77.75,67.25,69.35,1128000
2025-10-13,72.95,72.95,67.10,67.30,226000
2025-10-14,67.30,67.30,60.40,60.95,176000
2025-10-15,61.00,63.70,60.20,62.25,28000
2025-10-16,62.55,65.40,62.55,64.25,44000
2025-10-17,63.00,64.00,61.10,63.00,52000
2025-10-20,62.95,64.95,61.85,63.90,18000
2025-10-21,64.00,65.00,64.00,64.55,8000
2025-10-23,64.50,64.50,62.10,62.85,28000
2025-10-24,60.10,62.00,60.00,60.50,46000
2025-10-27,60.50,60.50,57.00,57.80,30000
2025-10-28,56.50,56.50,50.00,52.00,188000
2025-10-29,53.05,58.00,53.05,55.45,72000
2025-10-30,56.50,56.50,54.90,56.00,36000
2025-10-31,58.00,58.00,55.55,57.20,10000
2025-11-03,57.00,59.90,54.55,59.40,28000
2025-11-04,56.00,59.90,56.00,57.50,10000
2025-11-06,61.20,61.20,58.20,58.20,30000
2025-11-07,58.20,62.00,58.20,60.00,72000
2025-11-10,59.05,59.05,55.00,56.00,104000
2025-11-11,56.00,62.00,56.00,59.90,64000
2025-11-12,59.90,61.95,58.00,59.35,40000
2025-11-13,58.00,58.00,57.35,57.45,8000
2025-11-14,57.20,57.20,57.20,57.20,2000
2025-11-18,59.00,59.90,58.00,58.00,12000
2025-11-19,58.00,58.00,58.00,58.00,4000
2025-11-20,56.10,57.00,54.15,54.35,66000
2025-11-21,54.50,56.00,53.45,53.45,12000
2025-11-24,55.05,57.45,55.00,56.70,14000
2025-11-25,56.00,56.00,51.15,51.15,36000
2025-11-26,54.00,54.00,54.00,54.00,40000
2025-11-27,52.00,55.00,50.30,54.55,68000
2025-11-28,55.00,55.00,54.95,55.00,60000
2025-12-01,55.90,55.90,51.05,51.90,66000
2025-12-02,50.70,51.50,50.00,51.35,32000
2025-12-03,51.90,52.10,49.50,49.50,50000
2025-12-04,56.80,56.80,51.00,51.00,216000
2025-12-05,52.00,52.00,48.50,49.00,66000
2025-12-08,51.30,51.30,48.00,49.70,24000
2025-12-09,50.40,50.55,49.05,49.25,16000
2025-12-10,51.10,51.20,51.10,51.20,6000
2025-12-11,50.00,50.00,50.00,50.00,8000
2025-12-15,50.00,50.00,50.00,50.00,2000
2025-12-16,51.00,51.00,50.00,50.00,4000
2025-12-17,50.00,50.00,50.00,50.00,4000
2025-12-22,50.00,50.00,50.00,50.00,2000
2025-12-24,50.00,50.00,50.00,50.00,2000
2025-12-26,51.00,51.00,50.90,50.90,4000
2025-12-29,50.90,50.90,50.90,50.90,6000
2025-12-30,50.90,50.90,48.00,48.95,12000
2025-12-31,46.50,47.85,46.50,47.50,12000
2026-01-01,46.10,46.50,45.30,45.30,24000
2026-01-02,44.20,45.00,40.05,42.35,98000
2026-01-05,47.00,47.00,38.50,39.60,110000
2026-01-06,40.50,40.55,39.55,39.85,16000
2026-01-07,38.40,38.95,38.40,38.80,16000
2026-01-08,39.00,39.00,38.20,38.50,12000
2026-01-09,38.50,40.95,38.15,40.60,42000
2026-01-12,41.80,48.70,39.80,48.70,138000
2026-01-13,52.50,56.00,47.80,47.80,206000
2026-01-14,47.50,47.50,46.45,46.45,6000
2026-01-16,46.15,48.50,41.45,43.20,88000
2026-01-19,44.00,44.00,40.00,41.05,78000
2026-01-20,41.05,41.05,39.00,39.05,22000
2026-01-21,39.00,39.00,38.45,38.45,12000
2026-01-22,36.50,38.95,36.50,36.95,206000
2026-01-23,35.45,40.00,35.45,38.35,30000
2026-01-27,38.90,38.90,37.70,38.00,18000
2026-01-28,40.40,45.00,40.15,44.35,54000
2026-01-29,46.00,49.80,41.80,42.75,84000
2026-01-30,42.50,43.75,42.20,42.20,12000
2026-02-01,46.00,46.00,42.00,45.00,22000
2026-02-02,45.00,45.00,40.80,41.75,20000
2026-02-03,42.00,42.00,42.00,42.00,4000
2026-02-04,43.00,44.00,43.00,44.00,14000
2026-02-05,44.50,46.00,42.80,46.00,18000
2026-02-06,45.00,45.00,43.20,44.50,12000
2026-02-09,46.10,50.00,46.10,48.50,62000
2026-02-10,47.75,49.90,47.75,49.90,26000
2026-02-11,50.00,50.20,46.55,47.75,34000
2026-02-12,50.00,50.00,47.60,47.60,6000
2026-02-13,48.90,51.00,48.90,50.15,12000
2026-02-16,46.50,46.50,46.50,46.50,2000
2026-02-17,50.50,50.50,46.50,46.60,18000
2026-02-18,46.50,47.40,45.75,46.00,16000
2026-02-19,46.25,48.00,46.00,46.00,10000
2026-02-23,46.90,46.90,46.90,46.90,4000
2026-02-24,46.00,46.00,45.80,45.80,4000
2026-02-25,45.80,45.80,45.80,45.80,2000
2026-02-26,43.60,43.60,43.00,43.30,4000
2026-03-02,43.50,43.50,42.50,43.15,12000
2026-03-04,38.50,40.50,38.00,39.75,48000
2026-03-05,41.00,41.80,40.00,40.65,16000
2026-03-06,41.00,42.00,41.00,42.00,4000
2026-03-09,39.25,40.60,38.10,39.95,32000
2026-03-10,39.95,39.95,37.80,38.85,74000
2026-03-11,39.00,39.00,38.00,38.35,28000
2026-03-12,38.00,38.00,38.00,38.00,2000
2026-03-13,38.20,38.40,37.10,38.40,8000
2026-03-16,39.40,39.40,36.80,38.05,28000
2026-03-17,39.00,39.00,36.80,36.95,36000
2026-03-18,37.95,38.00,36.50,37.00,32000
2026-03-19,37.00,37.00,35.50,35.75,48000
2026-03-20,35.10,37.00,35.10,36.00,24000
2026-03-23,35.00,36.50,34.80,35.10,32000
2026-03-24,35.00,35.50,33.80,33.80,56000
2026-03-25,34.20,34.65,33.15,33.15,38000
2026-03-27,33.05,35.00,32.80,32.95,46000
2026-03-30,30.00,30.25,27.05,28.20,146000
2026-04-01,31.00,33.80,31.00,33.80,40000
2026-04-02,33.80,35.00,33.10,34.20,30000
2026-04-06,34.50,37.00,34.50,37.00,10000
2026-04-07,37.50,40.00,37.50,39.50,18000
2026-04-08,41.80,43.00,41.80,42.00,14000
2026-04-09,43.80,45.80,43.80,45.20,24000
2026-04-10,43.00,45.50,43.00,45.50,6000
2026-04-13,43.25,45.10,43.25,45.00,10000
2026-04-15,45.10,45.10,43.75,45.00,10000
2026-04-16,45.20,45.25,43.40,45.25,8000
2026-04-17,44.75,45.10,44.35,45.10,6000
2026-04-20,45.10,45.10,42.85,42.85,26000
2026-04-21,44.80,44.95,44.00,44.00,16000
2026-04-22,44.00,44.00,44.00,44.00,2000
2026-04-24,42.00,43.50,41.80,43.50,6000
2026-04-27,45.00,45.00,44.90,44.90,4000
2026-04-28,45.00,45.00,42.70,44.70,24000
2026-04-29,43.80,43.80,43.70,43.70,4000
2026-04-30,41.65,43.50,41.65,43.50,10000
2026-05-04,43.50,44.65,43.50,44.60,12000
2026-05-05,44.60,45.80,44.55,45.80,6000
2026-05-06,46.90,48.05,46.05,48.05,60000
2026-05-07,48.25,49.55,48.10,48.10,16000
2026-05-08,49.75,50.30,49.70,50.00,16000
2026-05-11,52.50,52.50,50.20,52.50,36000
2026-05-12,55.05,55.10,50.60,51.30,84000
2026-05-13,48.80,53.50,48.80,53.40,30000
2026-05-14,52.00,53.00,50.75,51.50,20000
2026-05-15,49.00,51.50,48.95,51.20,52000
2026-05-18,49.05,49.05,48.65,48.80,22000
2026-05-19,49.00,49.00,49.00,49.00,2000
2026-05-20,49.00,49.00,46.85,46.85,14000
2026-05-21,46.85,48.85,46.05,48.85,16000
2026-05-22,47.35,47.35,46.45,46.45,10000
2026-05-25,44.15,44.15,44.15,44.15,10000
2026-05-26,41.95,42.00,41.95,41.95,46000
2026-05-27,42.00,42.00,39.90,41.70,42000
2026-05-29,41.70,42.80,40.95,42.00,16000
2026-06-01,40.00,40.05,39.90,39.90,18000
2026-06-02,39.80,39.85,39.80,39.85,6000
2026-06-03,39.85,41.70,38.20,41.70,12000
2026-06-05,40.10,41.95,40.00,41.95,8000
2026-06-08,40.00,40.00,39.90,39.90,6000
2026-06-09,39.00,39.00,39.00,39.00,2000
2026-06-10,40.00,40.00,40.00,40.00,4000
2026-06-11,39.95,39.95,38.00,39.00,20000
2026-06-12,38.00,38.80,37.05,38.80,24000
2026-06-15,38.80,38.85,38.80,38.85,8000
2026-06-16,38.85,38.85,37.60,37.60,4000
2026-06-17,37.60,38.00,37.60,38.00,8000
2026-06-18,39.00,39.00,38.20,38.60,6000
2026-06-19,37.00,40.00,37.00,39.90,14000
2026-06-22,40.00,41.00,39.90,41.00,6000
2026-06-24,41.50,41.50,41.00,41.00,8000
2026-06-25,41.00,41.00,41.00,41.00,2000
2026-06-29,41.00,41.00,38.95,38.95,8000
2026-07-03,38.95,39.00,37.55,38.95,8000
2026-07-06,38.05,38.10,37.20,37.95,16000
2026-07-07,37.90,37.90,37.90,37.90,2000
2026-07-08,36.30,38.85,36.20,38.85,12000
2026-07-09,36.95,36.95,36.95,36.95,6000
2026-07-10,38.20,38.75,38.20,38.75,8000
2026-07-13,41.00,41.00,41.00,41.00,4000
2026-07-14,42.00,42.00,42.00,42.00,4000
2026-07-15,42.90,42.90,42.90,42.90,4000
2026-07-17,44.00,44.00,42.70,42.70,4000
2026-07-20,40.60,40.60,40.60,40.60,2000
2026-07-22,40.60,40.60,39.00,39.00,18000
2026-07-23,39.00,39.00,35.10,35.60,36000
2026-07-24,36.00,36.00,36.00,36.00,2000
2026-07-27,36.00,36.00,36.00,36.00,2000
2026-07-28,33.80,35.30,33.80,35.30,8000
2026-07-29,34.70,34.70,34.65,34.65,4000
2026-07-30,35.00,35.95,35.00,35.95,4000
2026-08-03,35.90,35.90,35.90,35.90,4000
2026-08-04,35.90,35.90,35.90,35.90,2000
2026-08-05,35.90,35.90,35.90,35.90,4000
2026-08-06,34.30,39.45,34.30,38.35,34000
2026-08-07,39.00,40.10,39.00,40.10,10000
2026-08-10,41.50,42.10,41.50,42.10,20000
2026-08-11,43.00,43.00,43.00,43.00,2000
2026-08-12,40.90,40.90,40.85,40.85,18000
2026-08-13,39.00,39.90,39.00,39.10,8000
2026-08-18,37.55,41.00,37.55,41.00,14000
2026-08-19,39.15,39.95,38.95,38.95,26000
2026-08-20,40.80,40.80,37.65,37.80,16000
2026-08-21,39.65,39.65,39.65,39.65,2000
2026-08-27,37.85,38.20,37.85,38.20,6000
2026-08-28,37.05,37.40,37.00,37.30,12000
2026-09-03,39.00,39.00,38.50,38.50,4000
2026-09-04,40.40,40.40,38.00,40.30,30000
2026-09-07,40.30,42.30,40.30,42.30,28000
