Date,Open,High,Low,Close,Volume
2023-07-10,52.00,54.60,51.50,52.80,1104000
2023-07-11,51.70,55.40,50.20,55.40,450000
2023-07-12,58.15,58.15,58.15,58.15,21000
2023-07-13,61.05,61.05,59.50,60.90,510000
2023-07-14,61.05,63.00,59.30,62.70,249000
2023-07-17,63.00,65.80,62.10,65.55,144000
2023-07-18,65.00,68.80,63.20,68.80,210000
2023-07-19,69.90,72.20,69.90,72.20,156000
2023-07-20,74.00,75.80,72.00,75.80,240000
2023-07-21,75.45,75.45,72.05,72.20,144000
2023-07-24,69.30,73.00,68.00,69.50,138000
2023-07-25,69.00,69.00,60.00,66.55,309000
2023-07-26,69.00,72.00,66.00,66.90,129000
2023-07-27,69.00,70.00,66.00,67.00,93000
2023-07-28,66.05,71.85,66.05,69.15,141000
2023-07-31,68.05,69.00,66.35,68.45,180000
2023-08-01,67.10,69.35,66.50,67.40,90000
2023-08-02,66.10,70.00,66.10,67.25,168000
2023-08-03,68.95,70.80,68.00,68.80,144000
2023-08-04,70.70,71.75,66.30,68.00,246000
2023-08-07,69.00,70.50,68.30,68.90,129000
2023-08-08,68.45,70.00,68.15,69.10,45000
2023-08-09,69.20,69.80,67.85,69.80,54000
2023-08-10,69.00,69.40,67.90,68.05,51000
2023-08-11,69.40,69.40,67.00,68.15,57000
2023-08-14,68.80,69.40,66.65,68.30,54000
2023-08-16,68.30,69.35,67.00,67.70,78000
2023-08-17,68.00,68.70,66.95,67.00,27000
2023-08-18,67.90,67.95,65.50,66.00,81000
2023-08-21,67.00,68.45,66.00,67.00,63000
2023-08-22,68.00,68.50,66.15,68.00,75000
2023-08-23,68.80,69.75,68.80,69.00,15000
2023-08-24,69.50,82.80,69.50,82.80,450000
2023-08-25,87.50,94.00,85.50,90.95,525000
2023-08-28,92.80,93.35,87.15,89.40,123000
2023-08-29,88.50,88.50,84.10,85.50,108000
2023-08-30,84.00,85.50,82.00,84.35,87000
2023-08-31,86.80,92.45,84.00,91.45,108000
2023-09-01,95.00,95.95,90.10,91.95,291000
2023-09-04,94.35,97.00,88.25,94.25,336000
2023-09-05,92.60,94.00,85.00,87.50,291000
2023-09-06,90.00,90.00,84.65,84.80,93000
2023-09-07,83.10,90.30,82.00,89.10,144000
2023-09-08,90.00,90.00,86.55,88.70,42000
2023-09-11,87.30,90.00,85.40,86.70,51000
2023-09-12,85.20,85.20,75.00,78.00,120000
