Date,Open,High,Low,Close,Volume
2023-10-04,135.00,141.75,135.00,141.75,2073600
2023-10-05,137.00,139.00,134.68,134.68,264000
2023-10-06,127.95,141.00,127.95,138.82,830400
2023-10-09,131.90,142.50,131.90,139.90,558400
2023-10-10,139.50,142.00,136.15,139.05,193600
2023-10-11,140.50,146.00,136.05,146.00,251200
2023-10-12,148.70,153.30,148.70,153.30,113600
2023-10-13,160.95,160.95,154.50,160.95,272000
2023-10-16,166.98,166.98,153.85,154.45,140800
2023-10-17,152.00,162.15,149.50,160.80,169600
2023-10-18,162.50,165.00,146.50,149.80,206400
2023-10-19,150.68,150.68,143.00,144.38,80000
2023-10-20,145.00,157.50,145.00,146.95,84800
2023-10-23,149.40,149.40,132.55,136.05,144000
2023-10-25,137.00,142.00,136.05,137.98,68800
2023-10-26,137.98,138.10,130.00,138.10,52800
2023-10-27,140.50,145.00,139.75,145.00,62400
2023-10-30,142.52,143.98,140.00,140.73,48000
2023-10-31,144.50,144.50,141.02,142.75,24000
2023-11-01,144.00,149.23,142.80,144.90,120000
2023-11-02,147.45,147.50,143.00,144.62,36800
2023-11-03,144.62,144.75,133.55,136.20,94400
2023-11-06,138.98,139.00,136.75,137.98,36800
2023-11-07,137.65,137.65,134.02,136.40,25600
2023-11-08,137.50,137.50,135.00,136.02,40000
2023-11-09,158.50,162.00,152.00,154.32,537600
2023-11-10,154.62,156.98,150.00,152.25,150400
2023-11-13,148.05,150.50,148.05,149.50,22400
2023-11-15,149.50,149.50,142.50,146.50,67200
2023-11-16,147.00,147.00,145.00,145.52,59200
2023-11-17,147.45,149.50,142.12,145.70,86400
2023-11-20,149.45,151.90,145.50,146.00,104000
2023-11-21,142.60,161.50,141.55,159.85,195200
2023-11-22,161.75,169.00,156.50,157.45,84800
2023-11-23,159.50,167.50,159.50,164.80,97600
2023-11-24,165.05,172.38,162.50,165.05,54400
2023-11-28,163.50,164.50,159.00,163.82,32000
2023-11-29,163.50,167.50,160.05,165.00,38400
2023-11-30,165.50,167.95,162.93,166.00,49600
2023-12-01,168.52,185.00,167.50,169.45,110400
2023-12-04,175.50,178.48,171.07,177.00,17600
2023-12-05,179.50,198.15,171.05,188.32,174400
2023-12-06,193.85,198.88,185.00,187.85,94400
2023-12-07,185.00,199.98,184.85,194.85,70400
2023-12-08,196.50,206.50,196.00,196.00,46400
2023-12-11,200.00,200.00,192.50,192.57,24000
2023-12-12,192.57,192.57,185.55,189.70,32000
2023-12-13,189.70,193.50,185.00,186.57,59200
2023-12-14,185.00,197.00,171.82,190.00,33600
2023-12-15,189.85,192.00,181.75,184.68,27200
2023-12-18,182.50,184.07,175.02,176.02,38400
2023-12-19,176.00,176.00,166.00,168.32,76800
2023-12-20,168.32,184.00,165.50,167.73,104000
2023-12-21,177.50,177.50,166.00,174.43,30400
2023-12-22,178.50,181.50,178.50,180.70,12800
2023-12-26,175.77,177.50,175.77,176.35,11200
2023-12-27,176.30,176.30,165.27,167.57,57600
2023-12-28,165.50,174.00,165.00,167.50,67200
2023-12-29,166.00,167.00,161.55,165.85,22400
2024-01-01,172.50,172.50,165.00,165.18,80000
2024-01-02,165.62,165.65,160.02,164.50,124800
2024-01-03,171.00,173.75,168.50,171.65,107200
2024-01-04,175.00,194.38,175.00,191.93,96000
2024-01-05,193.00,197.00,188.75,191.25,112000
2024-01-08,192.50,214.00,183.35,210.57,227200
2024-01-09,220.00,252.68,217.50,236.52,395200
2024-01-10,241.00,241.00,220.10,230.62,152000
2024-01-11,232.50,245.00,229.00,235.00,68800
2024-01-12,235.05,239.00,221.50,223.00,44800
2024-01-15,222.50,224.50,215.00,218.25,54400
2024-01-16,218.25,221.90,212.50,214.50,16000
2024-01-17,212.50,235.95,212.00,235.95,305600
2024-01-18,245.00,252.50,241.00,248.73,121600
2024-01-19,252.50,255.48,234.00,245.88,56000
2024-01-20,242.50,251.50,240.50,240.52,38400
2024-01-23,249.95,249.95,232.50,232.50,27200
2024-01-24,237.50,247.50,235.00,241.30,24000
2024-01-25,248.00,252.50,246.75,248.25,46400
2024-01-29,247.50,247.50,237.50,239.00,19200
2024-01-30,246.43,252.50,244.50,251.62,52800
2024-01-31,262.50,262.50,256.00,257.33,19200
2024-02-01,260.00,260.00,252.50,252.50,8000
2024-02-02,249.50,250.00,243.62,250.00,17600
2024-02-05,245.38,245.38,245.00,245.00,4800
2024-02-06,245.00,250.00,234.00,235.88,33600
2024-02-07,236.05,247.40,234.50,238.50,9600
2024-02-08,238.50,242.45,234.50,242.45,11200
2024-02-09,230.00,240.50,228.00,236.50,32000
2024-02-12,228.00,246.50,228.00,246.50,25600
2024-02-13,230.15,237.50,228.00,236.80,43200
2024-02-14,237.50,242.25,235.00,236.23,12800
2024-02-15,244.40,244.40,235.50,241.00,19200
2024-02-16,245.00,251.75,245.00,248.50,11200
2024-02-19,246.00,250.00,240.00,247.00,28800
2024-02-20,245.00,245.25,240.60,242.25,25600
2024-02-21,252.00,259.00,244.07,252.00,28800
2024-02-22,244.02,249.50,243.00,245.00,14400
2024-02-23,242.02,249.50,242.02,249.50,11200
2024-02-26,249.50,249.50,239.50,240.88,32000
2024-02-27,240.00,241.00,240.00,240.50,6400
