Date,Open,High,Low,Close,Volume
2018-04-25,14.82,14.82,14.82,14.82,6667
2018-05-04,14.76,14.76,12.96,12.96,20000
2018-05-25,13.08,13.08,13.08,13.08,6667
2018-06-21,12.90,12.90,11.40,11.40,20000
2018-07-05,9.18,9.18,9.12,9.12,13333
2018-07-06,7.32,7.92,7.32,7.92,13333
2018-07-09,7.80,7.80,7.80,7.80,6667
2018-08-28,8.19,8.19,8.19,8.19,6667
2019-03-25,7.89,7.89,7.89,7.89,6667
2019-10-11,8.28,8.28,7.80,7.80,20000
2019-11-04,7.44,7.44,7.44,7.44,6667
2019-11-07,7.11,7.11,7.11,7.11,6667
2019-11-27,7.11,7.17,7.11,7.17,33333
2019-11-28,7.50,7.50,7.50,7.50,6667
2019-12-05,7.68,7.83,7.68,7.74,140000
2019-12-06,7.86,8.04,7.86,8.04,66667
2019-12-09,8.31,8.34,8.28,8.28,60000
2019-12-10,8.55,8.67,8.55,8.67,40000
2019-12-11,8.94,9.09,8.94,9.09,86667
2019-12-12,9.42,9.54,9.42,9.54,33333
2019-12-13,9.90,9.99,9.90,9.99,33333
2019-12-16,10.35,10.47,10.35,10.47,40000
2019-12-17,10.98,10.98,10.92,10.98,73333
2019-12-18,11.52,11.52,11.52,11.52,13333
2019-12-19,12.09,12.09,12.09,12.09,6667
2019-12-20,12.69,12.69,12.69,12.69,6667
2019-12-23,13.32,13.32,13.32,13.32,6667
2019-12-24,13.98,13.98,13.98,13.98,13333
2019-12-26,14.67,14.67,14.67,14.67,20000
2019-12-27,15.39,15.39,15.39,15.39,86667
2019-12-30,16.05,16.14,15.96,16.14,333333
2019-12-31,16.86,16.92,16.86,16.92,226667
2020-01-01,17.67,17.76,17.67,17.76,213333
2020-01-02,18.63,18.63,18.54,18.63,380000
2020-01-03,19.47,19.56,19.47,19.56,446667
2020-01-06,20.40,20.52,20.40,20.52,480000
2020-01-07,21.36,21.54,21.36,21.54,366667
2020-01-08,22.50,22.59,22.44,22.59,333333
2020-01-09,23.52,23.70,23.52,23.70,260000
2020-01-10,24.84,24.84,24.36,24.66,526667
2020-01-13,25.20,25.32,25.05,25.20,360000
2020-01-14,25.56,26.46,25.56,26.46,326667
2020-01-15,27.00,27.78,26.79,27.69,460000
2020-01-16,28.50,29.07,28.11,29.07,346667
2020-01-17,29.94,30.51,29.52,30.51,453333
2020-01-20,31.44,32.01,31.08,32.01,340000
2020-01-21,33.45,33.60,32.58,33.60,573333
2020-01-22,34.47,35.28,34.47,35.28,573333
2020-01-23,36.60,37.02,36.48,37.02,573333
2020-01-24,37.80,38.85,37.56,38.82,653333
2020-01-27,39.63,40.74,39.60,40.71,526667
2020-01-28,42.30,42.72,41.40,42.69,666667
2020-01-29,43.92,44.82,43.50,44.82,626667
2020-01-30,45.84,47.04,45.84,47.04,506667
2020-01-31,47.94,49.20,47.94,48.96,686667
2020-02-01,49.59,51.39,49.59,51.30,666667
2020-02-03,53.01,53.85,53.01,53.82,660000
2020-02-04,55.68,56.49,55.20,56.40,393333
2020-02-05,58.23,59.22,58.20,59.16,540000
2020-02-06,60.84,61.32,56.22,56.22,526667
2020-02-10,53.43,53.43,53.43,53.43,6667
2020-02-13,50.80,50.80,50.80,50.80,13332
2020-02-14,48.30,48.30,48.30,48.30,19998
2020-02-18,45.90,45.90,45.90,45.90,6666
2020-02-19,43.65,43.65,43.65,43.65,6666
2020-02-20,41.50,41.50,41.50,41.50,6666
2020-02-24,39.45,39.45,39.45,39.45,13332
2020-02-25,37.50,37.50,37.50,37.50,6666
2020-02-26,35.65,35.65,35.65,35.65,6666
2020-03-02,33.90,33.90,33.90,33.90,6666
2020-03-03,32.25,32.25,32.25,32.25,3333
2020-03-04,30.65,30.65,30.65,30.65,3333
2020-03-05,29.15,29.15,29.15,29.15,3333
2020-03-06,27.70,27.70,27.70,27.70,9999
2020-03-09,26.35,26.35,26.35,26.35,3333
2020-03-11,25.05,25.05,25.05,25.05,3333
2020-03-16,23.80,23.80,23.80,23.80,3333
2020-03-17,22.65,22.65,22.65,22.65,3333
2020-04-01,21.55,21.55,21.55,21.55,3333
2020-04-03,20.50,20.50,20.50,20.50,3333
2020-04-07,19.50,19.50,19.50,19.50,3333
2020-04-08,18.55,18.55,18.55,18.55,3333
2020-04-09,17.65,17.65,17.65,17.65,3333
2020-04-13,16.80,16.80,16.80,16.80,3333
2020-04-15,16.00,16.00,16.00,16.00,3333
2020-04-16,15.20,15.20,15.20,15.20,3333
2020-04-17,14.45,14.45,14.45,14.45,3333
2020-04-20,13.75,13.75,13.75,13.75,3333
2020-04-22,13.10,13.10,13.10,13.10,3333
2020-04-23,12.45,12.45,12.45,12.45,3333
2020-04-24,11.85,11.85,11.85,11.85,6666
2020-04-27,11.30,11.30,11.30,11.30,6666
2020-04-28,10.75,11.85,10.75,11.85,93324
2020-04-29,12.40,12.40,12.40,12.40,16665
2020-04-30,13.00,13.00,13.00,13.00,6666
2020-05-04,13.65,13.65,13.65,13.65,13332
2020-05-05,14.30,14.30,14.30,14.30,43329
2020-05-06,15.00,15.00,15.00,15.00,29997
2020-05-07,15.75,15.75,15.75,15.75,16665
2020-05-08,16.50,16.50,16.50,16.50,29997
2020-05-11,17.30,17.30,17.30,17.30,23331
2020-05-12,18.15,18.15,18.15,18.15,103323
2020-05-13,19.05,19.05,17.25,17.25,103323
2020-05-14,16.40,16.40,16.40,16.40,3333
2020-05-18,15.60,15.60,15.60,15.60,3333
2020-05-19,14.85,14.85,14.85,14.85,6666
2020-06-02,14.15,14.15,14.15,14.15,3333
2020-06-03,13.45,13.45,13.45,13.45,3333
2020-06-04,12.80,12.80,12.80,12.80,3333
2020-06-05,12.20,12.20,12.20,12.20,6666
2020-06-08,11.60,11.60,11.60,11.60,19998
2020-06-09,11.05,11.05,11.05,11.05,16665
2020-06-10,11.05,11.60,10.55,11.60,36663
2020-06-11,12.15,12.15,11.05,11.10,33330
2020-06-12,10.55,10.55,10.55,10.55,39996
2020-06-15,10.55,10.55,10.05,10.05,19998
2020-06-16,10.55,10.55,9.55,9.55,23331
2020-06-17,9.10,9.85,9.10,9.85,29997
2020-06-18,10.30,10.30,10.30,10.30,9999
2020-06-19,10.80,10.80,10.80,10.80,3333
2020-06-22,11.30,11.30,11.25,11.30,43329
2020-06-23,11.85,11.85,11.85,11.85,9999
2020-06-24,12.40,12.40,12.40,12.40,6666
2020-06-25,13.00,13.00,11.80,11.80,46662
2020-06-26,11.30,11.30,11.25,11.25,9999
2020-06-29,10.75,10.75,10.75,10.75,6666
2020-06-30,10.25,10.25,10.25,10.25,3333
2020-07-01,9.75,10.60,9.75,10.60,19998
2020-07-02,11.10,11.10,10.20,10.20,6666
2020-07-03,9.75,9.85,9.70,9.70,26664
2020-07-06,10.10,10.10,9.25,9.50,29997
2020-07-07,9.50,9.95,9.50,9.95,26664
2020-07-08,9.95,10.40,9.95,10.40,6666
2020-07-09,10.85,10.85,10.85,10.85,3333
2020-07-10,10.85,11.35,10.50,11.35,19998
2020-07-13,10.85,10.85,10.85,10.85,6666
2020-07-14,10.40,10.40,10.35,10.35,6666
2020-07-15,9.85,9.85,9.85,9.85,6666
2020-07-17,9.40,9.40,9.40,9.40,16665
2020-07-20,9.00,9.00,8.95,8.95,19998
2020-07-21,8.95,9.25,8.60,8.60,16665
2020-07-22,8.25,8.25,8.20,8.20,6666
2020-07-23,7.80,7.85,7.80,7.85,9999
2020-07-24,7.50,8.20,7.50,7.75,56661
2020-07-27,7.45,7.95,7.40,7.40,83325
2020-07-28,7.05,7.05,7.05,7.05,19998
2020-07-29,6.70,6.70,6.70,6.70,26664
2020-07-30,6.40,6.40,6.40,6.40,6666
2020-07-31,6.10,6.10,6.10,6.10,9999
2020-08-03,5.80,5.80,5.80,5.80,13332
2020-08-04,5.55,5.55,5.55,5.55,56661
2020-08-05,5.75,5.75,5.75,5.75,3333
2020-08-06,5.75,5.75,5.75,5.75,19998
