Date,Open,High,Low,Close,Volume
2023-05-26,118.80,118.80,112.90,112.90,1004000
2023-05-29,107.25,107.25,107.25,107.25,66000
2023-05-30,101.90,101.90,101.90,101.90,16000
2023-05-31,96.80,96.80,96.80,96.80,86000
2023-06-01,96.00,101.60,96.00,101.60,890000
2023-06-02,100.60,106.60,97.10,105.15,360000
2023-06-05,102.00,110.40,100.15,110.40,214000
2023-06-06,115.70,115.90,111.35,115.45,316000
2023-06-07,111.10,115.85,109.70,109.70,152000
2023-06-08,110.00,115.15,106.05,115.15,228000
2023-06-09,120.00,138.15,119.00,136.55,1108000
2023-06-12,136.00,136.00,126.00,128.75,226000
2023-06-13,132.00,141.35,130.00,133.70,340000
2023-06-14,134.00,136.50,130.00,134.05,186000
2023-06-15,131.65,143.90,131.65,136.15,132000
2023-06-16,137.80,140.00,132.10,134.90,138000
2023-06-19,137.00,144.00,135.50,141.35,216000
2023-06-20,148.25,168.50,148.10,166.90,628000
2023-06-21,174.30,174.40,154.00,158.55,292000
2023-06-22,159.05,161.50,148.00,156.30,144000
2023-06-23,158.00,158.00,145.00,153.85,82000
2023-06-26,151.00,174.00,151.00,165.90,166000
2023-06-27,170.95,177.85,167.00,170.65,146000
2023-06-28,170.65,173.50,165.00,170.30,100000
2023-06-30,170.00,175.85,170.00,173.20,76000
2023-07-03,178.00,183.00,174.05,178.90,98000
2023-07-04,183.00,187.50,172.00,174.40,98000
2023-07-05,174.00,174.15,170.00,170.00,62000
2023-07-06,166.00,170.50,164.00,165.75,82000
2023-07-07,162.25,162.25,159.00,159.90,66000
2023-07-10,165.50,167.00,163.00,165.05,206000
2023-07-11,165.25,167.00,160.00,160.00,42000
2023-07-12,157.25,158.00,148.00,154.45,94000
2023-07-13,159.00,159.00,148.90,151.95,58000
2023-07-14,152.00,152.00,149.00,150.80,62000
2023-07-17,152.00,165.10,151.55,160.70,132000
2023-07-18,160.50,162.00,155.00,156.70,32000
2023-07-19,156.80,161.95,155.00,156.15,40000
2023-07-20,156.00,163.00,155.00,159.75,52000
2023-07-21,160.00,169.90,159.00,167.45,108000
2023-07-24,166.05,181.00,166.05,178.05,96000
2023-07-25,180.00,182.75,173.10,174.80,44000
2023-07-26,179.95,195.00,178.05,194.00,184000
2023-07-27,199.95,200.00,187.15,187.80,84000
2023-07-28,191.80,194.00,188.10,193.90,32000
2023-07-31,196.95,196.95,187.00,190.65,44000
2023-08-01,187.40,191.00,186.80,187.75,42000
2023-08-02,185.20,188.95,181.60,182.20,40000
2023-08-03,185.00,187.50,181.55,184.10,18000
2023-08-04,183.50,189.00,183.00,188.15,46000
2023-08-07,190.00,200.00,185.00,197.45,92000
2023-08-08,206.00,225.00,206.00,219.90,188000
2023-08-09,220.00,224.00,192.00,195.40,104000
2023-08-10,200.90,205.00,194.00,195.05,78000
2023-08-11,193.50,205.00,189.00,201.30,64000
2023-08-14,204.00,228.50,202.00,219.40,104000
2023-08-16,228.10,256.00,228.10,253.45,246000
2023-08-17,266.90,268.00,242.00,244.90,136000
