Date,Open,High,Low,Close,Volume
2025-09-26,86.40,86.40,82.10,82.10,159600
2025-09-29,78.00,78.00,78.00,78.00,312000
2025-09-30,74.10,74.10,74.10,74.10,182400
2025-10-01,70.40,70.40,70.40,70.40,3600
2025-10-03,66.90,66.90,66.90,66.90,22800
2025-10-06,63.55,63.55,63.55,63.55,6000
2025-10-07,60.40,61.40,60.40,60.40,314400
2025-10-08,57.40,57.40,57.40,57.40,8400
2025-10-09,54.55,56.25,54.55,54.55,432000
2025-10-10,51.85,51.85,51.85,51.85,52800
2025-10-13,46.70,51.25,46.70,46.80,954000
2025-10-14,47.00,49.95,44.00,44.55,248400
2025-10-15,44.75,47.70,41.10,41.45,247200
2025-10-16,42.00,42.20,39.50,39.75,204000
2025-10-17,39.60,39.60,37.80,37.80,138000
2025-10-20,38.00,38.70,35.95,35.95,174000
2025-10-21,35.95,37.50,34.50,35.30,86400
2025-10-23,35.05,35.90,34.50,35.05,69600
2025-10-24,36.30,36.80,33.50,33.85,565200
2025-10-27,33.65,34.70,33.30,33.85,218400
2025-10-28,34.00,34.20,33.10,33.85,136800
2025-10-29,34.40,34.40,33.60,33.80,114000
2025-10-30,33.80,34.45,33.60,33.75,189600
2025-10-31,33.65,33.95,33.45,33.55,255600
2025-11-03,34.15,34.15,33.25,33.50,339600
2025-11-04,33.80,34.00,32.70,33.30,357600
2025-11-06,33.75,33.95,32.60,32.75,248400
2025-11-07,33.25,33.25,32.50,32.55,218400
2025-11-10,32.40,32.80,32.00,32.05,291600
2025-11-11,32.05,32.05,30.85,30.85,253200
2025-11-12,31.10,31.10,30.50,30.60,232800
2025-11-13,30.55,30.55,29.85,30.15,386400
2025-11-14,30.30,31.50,30.00,30.05,430800
2025-11-17,30.95,31.35,30.00,30.05,286800
2025-11-18,30.40,30.45,29.70,30.10,171600
2025-11-19,30.30,30.30,29.95,30.05,64800
2025-11-20,30.80,30.90,29.95,30.05,144000
2025-11-21,30.05,30.30,30.00,30.00,188400
