Date,Open,High,Low,Close,Volume
2024-07-01,311.00,326.55,297.00,326.55,3286800
2024-07-02,338.00,342.85,315.00,342.85,1173600
2024-07-03,359.95,359.95,359.95,359.95,129600
2024-07-04,377.90,377.90,377.90,377.90,34800
2024-07-05,396.75,396.75,359.00,388.50,1191600
2024-07-08,382.90,383.00,369.10,369.10,99600
2024-07-09,350.65,350.65,350.65,350.65,25200
2024-07-10,333.15,343.50,333.15,333.15,376800
2024-07-11,316.50,349.80,316.50,349.40,639600
2024-07-12,340.00,366.85,333.00,366.85,249600
2024-07-15,373.00,384.00,340.00,350.00,550800
2024-07-16,348.50,364.00,335.60,337.80,199200
2024-07-18,340.00,345.50,321.00,327.95,240000
2024-07-19,325.00,328.70,309.20,317.30,178800
2024-07-22,344.00,357.40,321.05,327.20,592800
2024-07-23,329.00,333.80,290.05,327.35,276000
2024-07-24,325.95,333.80,312.10,315.55,142800
2024-07-25,310.00,326.00,310.00,319.85,88800
2024-07-26,323.95,330.00,316.00,319.85,98400
2024-07-29,316.50,324.90,300.00,301.50,265200
2024-07-30,301.50,303.50,289.00,290.95,297600
2024-07-31,291.15,291.15,267.05,279.35,399600
2024-08-01,285.10,294.95,271.00,275.05,216000
2024-08-02,265.20,288.80,258.00,269.65,242400
2024-08-05,252.00,282.00,252.00,273.75,140400
2024-08-06,282.40,286.90,263.00,264.70,94800
2024-08-07,270.00,271.50,260.00,265.20,79200
2024-08-08,275.95,275.95,246.20,250.25,218400
2024-08-09,261.00,263.00,246.05,250.05,181200
2024-08-12,252.40,258.00,243.60,255.00,127200
2024-08-13,259.75,304.50,255.05,292.20,566400
2024-08-14,292.10,292.10,271.00,273.05,117600
2024-08-16,277.95,305.75,268.05,296.70,286800
2024-08-19,297.00,302.90,289.00,289.35,90000
2024-08-20,294.00,297.50,276.50,279.20,70800
2024-08-21,278.00,283.95,273.00,274.10,57600
2024-08-22,275.20,281.50,270.00,272.20,69600
2024-08-23,272.20,279.80,270.00,275.20,56400
