Date,Open,High,Low,Close,Volume
2024-01-05,252.00,264.60,239.40,239.40,1610000
2024-01-08,227.45,227.45,227.45,227.45,26000
2024-01-09,216.10,216.10,216.10,216.10,6000
2024-01-10,205.30,205.30,205.30,205.30,58000
2024-01-11,212.00,215.55,209.50,215.55,464000
2024-01-12,226.30,226.30,217.00,226.30,312000
2024-01-15,233.90,237.60,215.00,233.25,242000
2024-01-16,223.55,229.00,221.60,221.60,120000
2024-01-17,211.10,222.00,211.10,219.80,92000
2024-01-18,219.80,230.75,208.85,230.75,248000
2024-01-19,230.50,249.40,225.10,241.30,268000
2024-01-20,241.95,248.65,226.00,227.95,174000
2024-01-23,226.60,260.00,221.30,239.10,204000
2024-01-24,253.80,253.80,230.00,246.25,186000
2024-01-25,250.90,295.50,250.05,295.50,390000
2024-01-29,314.00,354.60,304.25,341.70,542000
2024-01-30,342.80,349.50,320.00,321.20,138000
2024-01-31,320.00,341.70,313.00,337.65,162000
2024-02-01,337.65,340.00,321.00,322.55,34000
2024-02-02,337.00,354.80,336.95,347.70,198000
2024-02-05,365.00,382.45,365.00,382.45,276000
2024-02-06,413.95,413.95,380.05,399.95,84000
2024-02-07,402.00,402.00,370.00,375.10,66000
2024-02-08,363.10,364.05,343.65,348.50,126000
2024-02-09,335.05,337.55,326.50,335.50,44000
2024-02-12,311.10,320.00,301.95,302.00,134000
2024-02-13,300.00,313.60,286.90,311.30,74000
2024-02-14,311.00,315.95,305.00,305.10,34000
2024-02-15,315.00,320.35,311.00,313.30,94000
2024-02-16,305.10,309.95,297.65,298.30,66000
2024-02-19,295.00,298.00,290.00,298.00,26000
2024-02-20,298.10,301.80,290.00,291.05,30000
2024-02-21,290.00,290.00,276.50,276.50,180000
2024-02-22,276.50,285.75,263.50,284.75,94000
2024-02-23,286.00,294.00,286.00,293.35,38000
2024-02-26,294.00,294.95,278.95,279.00,36000
2024-02-27,285.00,287.60,285.00,285.00,6000
2024-02-28,286.00,295.00,272.60,276.70,66000
2024-02-29,272.20,282.00,266.10,275.50,50000
2024-03-01,287.80,287.80,272.05,272.05,12000
2024-03-04,265.00,265.00,258.45,258.45,58000
2024-03-05,254.80,254.80,245.55,246.75,124000
2024-03-06,236.00,239.00,234.45,234.45,42000
2024-03-07,226.20,246.10,224.00,242.00,60000
2024-03-11,242.00,242.00,229.90,229.90,44000
2024-03-12,230.00,230.00,218.40,218.40,8000
2024-03-13,207.50,207.50,207.50,207.50,4000
2024-03-14,197.15,217.85,197.15,199.80,100000
2024-03-15,200.00,200.00,189.85,189.85,50000
2024-03-18,191.05,191.05,180.35,180.35,66000
2024-03-19,175.00,180.00,171.40,175.35,96000
2024-03-20,177.00,184.10,177.00,179.85,98000
2024-03-21,187.90,188.80,184.50,188.80,70000
2024-03-22,190.00,192.00,186.00,187.65,50000
2024-03-26,192.05,197.00,192.00,196.05,56000
2024-03-27,199.00,199.00,186.25,186.25,88000
2024-03-28,192.95,192.95,176.95,176.95,168000
2024-04-01,184.50,185.75,184.50,185.75,14000
2024-04-02,195.00,195.00,195.00,195.00,16000
2024-04-03,204.75,204.75,204.75,204.75,6000
2024-04-04,214.95,214.95,214.95,214.95,22000
2024-04-05,225.65,225.65,214.00,225.60,210000
2024-04-08,235.00,235.00,214.35,214.35,64000
2024-04-09,208.00,214.95,205.00,209.95,32000
2024-04-10,217.50,217.50,209.65,215.90,14000
2024-04-12,218.00,219.95,206.30,208.10,30000
2024-04-15,198.15,202.00,197.70,197.95,102000
2024-04-16,191.30,207.80,191.00,207.75,246000
2024-04-18,217.90,218.10,217.90,218.10,30000
2024-04-19,229.00,229.00,220.00,226.35,318000
2024-04-22,231.50,237.65,230.00,237.65,60000
2024-04-23,249.50,249.50,247.70,249.40,100000
2024-04-24,256.00,258.00,240.00,245.25,88000
2024-04-25,249.80,249.80,233.10,233.55,56000
2024-04-26,230.00,239.00,228.00,231.55,20000
2024-04-29,240.00,243.10,240.00,243.10,121000
2024-04-30,253.40,255.25,248.00,255.25,114500
2024-05-02,267.00,268.00,260.00,268.00,97000
2024-05-03,279.40,281.40,279.25,281.40,83500
2024-05-06,295.45,295.45,267.35,268.00,241000
2024-05-07,277.00,281.40,257.10,280.00,189500
2024-05-08,279.95,294.00,272.50,294.00,150000
2024-05-09,298.00,308.70,279.30,285.30,228000
2024-05-10,289.00,299.55,285.00,299.55,97000
2024-05-13,314.50,314.50,285.05,314.50,224500
2024-05-14,316.80,326.00,299.00,303.65,113500
2024-05-15,301.00,303.00,288.50,289.15,170500
2024-05-16,285.00,300.00,275.15,292.50,95000
2024-05-17,283.00,307.10,283.00,298.85,62500
2024-05-18,306.00,312.00,300.00,305.85,39500
2024-05-21,314.00,318.45,305.00,311.35,60500
2024-05-22,319.80,319.80,300.20,301.45,98000
2024-05-23,301.45,316.50,299.00,315.50,106500
2024-05-24,300.00,300.00,299.75,299.75,30500
2024-05-27,284.80,284.80,284.80,284.80,9500
2024-05-28,270.60,270.60,270.60,270.60,6000
2024-05-29,257.10,257.10,257.10,257.10,14500
2024-05-30,244.25,244.25,244.25,244.25,5500
2024-05-31,232.05,248.40,232.05,232.05,300000
2024-06-03,236.90,236.90,220.45,220.45,101000
2024-06-04,209.45,209.45,209.45,209.45,17500
2024-06-05,199.00,219.80,199.00,213.75,177500
2024-06-06,212.00,220.00,207.50,209.60,103500
2024-06-07,208.95,220.05,203.00,220.05,75000
2024-06-10,229.00,229.90,222.00,224.50,96500
