Date,Open,High,Low,Close,Volume
2024-08-20,475.00,498.75,475.00,498.75,326400
2024-08-21,523.65,523.65,523.65,523.65,124200
2024-08-22,549.80,549.80,549.80,549.80,352200
2024-08-23,540.80,577.25,527.65,577.25,840000
2024-08-26,604.00,606.10,578.25,606.10,139200
2024-08-27,636.40,636.40,636.40,636.40,33600
2024-09-03,612.00,663.00,560.00,574.70,238800
2024-09-04,560.00,596.00,530.35,537.05,151200
2024-09-05,540.00,562.90,526.00,536.70,105000
2024-09-06,531.90,537.00,496.00,509.00,178800
2024-09-09,513.95,545.50,504.00,529.70,134400
2024-09-10,545.00,581.95,533.05,550.35,120600
2024-09-11,564.00,564.00,517.30,521.75,47400
2024-09-12,532.20,532.20,491.00,497.25,99000
2024-09-13,500.00,505.00,470.00,489.45,96000
2024-09-16,478.00,480.00,440.90,444.05,154800
2024-09-17,441.00,442.00,408.20,412.45,117600
2024-09-18,413.00,480.00,413.00,437.60,217800
2024-09-19,444.75,474.95,439.00,450.35,108000
2024-09-20,457.90,465.65,450.00,461.90,33600
2024-09-23,469.80,479.90,465.00,476.35,30000
2024-09-24,479.90,479.90,445.20,453.15,33000
2024-09-25,450.10,450.10,430.05,435.00,20400
2024-09-26,432.00,441.00,420.00,435.00,26400
2024-09-27,434.00,440.00,422.00,423.65,21600
2024-09-30,421.05,421.05,404.85,411.80,36000
2024-10-01,416.60,429.95,411.00,424.45,33000
2024-10-03,424.95,437.00,419.00,424.50,25800
2024-10-04,433.00,433.00,400.05,402.50,52800
2024-10-07,406.50,413.00,350.00,365.20,81000
2024-10-08,379.90,394.00,366.05,376.40,26400
2024-10-09,380.00,386.00,363.55,374.65,27000
2024-10-10,381.00,400.00,381.00,391.50,14400
2024-10-11,392.00,392.00,380.00,380.90,19200
2024-10-14,380.90,380.90,355.10,357.05,65400
2024-10-15,356.00,362.00,350.00,357.50,47400
2024-10-16,356.00,393.00,356.00,378.00,42000
2024-10-17,376.00,376.00,361.25,366.85,33000
2024-10-18,362.00,364.00,353.00,358.90,36000
2024-10-21,358.90,359.00,350.50,356.75,18000
2024-10-22,348.80,349.00,330.00,335.75,38400
2024-10-23,330.00,340.00,316.15,327.15,17400
2024-10-24,327.15,335.00,327.00,329.00,13800
2024-10-25,316.05,316.05,300.00,308.90,42600
2024-10-29,310.50,326.00,305.60,326.00,14400
2024-10-30,341.00,342.30,341.00,342.20,9000
2024-10-31,359.25,359.30,359.25,359.30,7800
2024-11-01,377.25,377.25,376.25,377.25,12000
2024-11-04,395.95,395.95,364.00,373.55,23700
2024-11-05,366.10,366.20,366.10,366.10,3000
2024-11-06,358.80,358.80,358.80,358.80,5100
2024-11-07,351.65,351.65,351.65,351.65,2400
2024-11-08,344.65,344.65,344.65,344.65,18300
2024-11-11,345.90,351.50,345.90,351.50,23700
2024-11-12,358.50,358.50,347.75,347.80,5700
2024-11-13,340.85,340.85,340.85,340.85,8700
2024-11-14,334.05,334.05,334.05,334.05,1800
2024-11-18,327.40,327.40,327.40,327.40,7800
2024-11-19,320.85,320.85,320.85,320.85,5100
2024-11-21,314.45,314.45,314.45,314.45,3300
2024-11-22,308.20,311.00,308.20,311.00,26700
2024-11-25,312.10,317.20,310.00,310.00,8100
2024-11-26,316.20,316.20,316.20,316.20,16200
2024-11-27,321.95,321.95,319.00,319.00,16500
2024-11-28,325.35,325.35,325.35,325.35,4500
2024-11-29,331.85,331.85,331.85,331.85,2400
2024-12-02,338.45,338.45,338.45,338.45,900
2024-12-03,345.20,345.20,345.20,345.20,600
2024-12-04,352.10,352.10,346.00,346.00,31800
2024-12-05,341.00,350.00,341.00,343.00,12300
2024-12-06,343.00,345.00,343.00,343.50,5100
2024-12-09,354.00,354.00,326.35,326.35,27000
2024-12-10,325.00,334.90,320.00,324.30,25200
2024-12-11,332.95,332.95,312.00,316.70,22200
2024-12-12,320.00,321.50,311.00,318.75,19200
2024-12-13,319.00,324.00,315.00,320.10,13500
2024-12-16,320.00,336.10,310.15,336.10,24300
2024-12-17,352.90,352.90,350.00,352.90,42900
2024-12-18,359.00,370.00,335.25,338.55,37500
2024-12-19,338.45,348.90,333.00,344.55,17400
2024-12-20,353.95,361.75,330.00,344.10,62400
2024-12-23,340.00,352.00,340.00,340.65,8100
2024-12-24,340.65,340.65,336.00,340.00,2100
2024-12-26,329.00,339.45,323.20,327.05,9600
2024-12-27,338.70,338.70,311.05,318.35,12300
2024-12-30,319.30,320.00,309.50,320.00,12600
2024-12-31,320.55,320.55,304.00,313.10,24000
2025-01-01,310.00,319.95,310.00,318.35,8400
2025-01-02,318.35,321.00,313.50,316.85,15900
2025-01-03,316.85,332.65,312.15,332.00,31800
2025-01-06,335.90,340.00,315.40,316.30,22200
2025-01-07,324.25,332.10,321.00,332.10,21900
2025-01-08,337.00,343.50,329.55,338.20,21600
2025-01-09,345.00,345.00,335.00,338.30,15300
2025-01-10,338.30,339.00,325.00,334.10,13800
2025-01-13,333.95,333.95,317.40,317.40,21900
2025-01-14,315.40,331.75,308.00,331.35,12000
2025-01-15,320.00,322.90,317.00,317.25,8700
2025-01-16,315.00,325.00,315.00,317.80,8400
2025-01-17,329.90,329.90,313.00,324.65,7800
