Date,Open,High,Low,Close,Volume
2023-11-16,135.00,141.75,135.00,141.75,2076800
2023-11-17,148.80,148.80,148.80,148.80,204800
2023-11-20,156.20,156.20,143.35,156.20,1166400
2023-11-21,159.95,164.00,154.00,164.00,1134400
2023-11-22,168.40,172.20,164.00,172.20,339200
2023-11-23,180.80,180.80,180.80,180.80,49600
2023-11-24,189.80,189.80,171.80,176.15,854400
2023-11-28,167.35,179.40,167.35,172.50,918400
2023-11-29,172.80,172.80,163.90,163.95,627200
2023-11-30,164.90,172.10,156.25,172.10,417600
2023-12-01,180.00,187.00,164.15,167.95,728000
2023-12-04,170.00,201.50,170.00,195.40,737600
2023-12-05,195.00,203.90,184.20,191.05,371200
2023-12-06,207.90,208.00,180.00,190.65,705600
2023-12-07,193.45,197.80,182.00,184.15,254400
2023-12-08,187.85,187.85,172.15,175.70,228800
2023-12-11,175.05,175.10,167.00,169.25,190400
2023-12-12,170.35,180.05,166.00,172.40,158400
2023-12-13,171.50,179.00,171.50,172.95,168000
2023-12-14,176.95,176.95,160.00,163.05,388800
2023-12-15,163.00,172.55,157.00,167.25,272000
2023-12-18,173.00,173.00,161.00,162.10,112000
2023-12-19,163.30,163.30,152.25,153.95,507200
2023-12-20,159.50,159.50,144.00,145.40,267200
2023-12-21,146.00,153.00,143.00,152.10,171200
2023-12-22,155.60,165.00,154.00,159.15,80000
2023-12-26,163.50,169.95,157.35,165.70,171200
2023-12-27,170.00,172.00,159.30,161.40,169600
2023-12-28,164.00,165.00,159.45,160.10,108800
2023-12-29,159.00,159.00,151.50,155.25,94400
2024-01-01,156.00,157.50,148.55,150.15,132800
2024-01-02,153.45,153.45,147.10,148.75,113600
2024-01-03,148.80,159.95,144.70,158.35,331200
2024-01-04,162.00,189.90,162.00,182.95,1041600
2024-01-05,188.00,191.35,181.00,184.45,608000
2024-01-08,186.90,191.40,177.05,178.45,227200
2024-01-09,178.05,179.95,170.10,172.30,201600
2024-01-10,175.00,178.00,170.20,176.20,118400
2024-01-11,176.20,181.00,170.00,170.75,156800
2024-01-12,170.80,175.50,159.00,161.25,668800
2024-01-15,162.50,168.00,162.50,167.90,134400
2024-01-16,167.50,169.70,162.05,164.75,88000
2024-01-17,163.45,166.00,160.10,164.95,73600
2024-01-18,163.75,163.95,156.65,160.00,177600
2024-01-19,163.60,168.50,161.00,161.55,126400
2024-01-20,161.75,164.00,160.20,161.00,96000
2024-01-23,162.10,162.35,155.20,155.65,139200
2024-01-24,155.65,159.90,153.50,154.20,100800
