Date,Open,High,Low,Close,Volume
2022-09-28,30.00,30.00,28.50,28.50,108000
2022-09-29,27.10,27.10,27.10,27.10,4000
2022-09-30,25.75,25.75,25.75,25.75,8000
2022-10-03,24.50,24.50,24.50,24.50,4000
2022-10-04,23.30,23.30,23.30,23.30,12000
2022-10-06,22.15,22.15,22.15,22.15,28000
2022-10-07,21.05,21.05,21.05,21.05,212000
2022-10-10,20.00,21.50,20.00,20.00,228000
2022-10-11,19.00,19.00,19.00,19.00,4000
2022-10-12,18.05,18.05,18.05,18.05,12000
2022-10-13,16.25,19.40,16.25,16.25,336000
2022-10-14,16.35,17.85,16.35,17.85,336000
2022-10-17,17.85,18.00,16.10,16.35,232000
2022-10-18,16.75,16.95,16.40,16.55,68000
2022-10-19,16.85,17.00,16.00,16.00,32000
2022-10-20,16.40,16.40,15.10,15.40,20000
2022-10-21,15.70,15.70,14.15,15.20,180000
2022-10-24,15.00,15.00,15.00,15.00,4000
2022-10-25,14.40,14.50,14.05,14.25,100000
2022-10-27,15.35,15.35,14.40,15.20,84000
2022-10-28,15.25,15.40,14.60,14.70,68000
2022-10-31,15.05,16.15,14.65,16.15,84000
2022-11-01,17.00,17.00,15.45,15.65,36000
2022-11-02,15.95,15.95,15.00,15.45,72000
2022-11-03,15.80,15.80,15.30,15.30,8000
2022-11-04,15.05,15.05,15.00,15.00,20000
2022-11-07,15.20,15.55,15.20,15.55,16000
2022-11-09,16.25,16.25,15.90,16.05,16000
2022-11-10,15.35,16.00,15.35,16.00,16000
2022-11-11,16.25,16.95,16.25,16.95,16000
2022-11-14,16.10,16.25,16.00,16.20,28000
2022-11-15,16.40,17.00,16.40,16.70,36000
2022-11-16,16.80,16.80,16.75,16.75,20000
2022-11-17,16.50,18.00,16.50,17.40,36000
2022-11-18,17.50,18.00,17.50,18.00,8000
2022-11-21,17.30,17.65,16.35,17.00,12000
2022-11-22,15.85,15.85,15.85,15.85,4000
2022-11-23,16.00,16.00,16.00,16.00,4000
2022-11-24,16.35,16.80,16.35,16.80,8000
2022-11-25,17.00,17.00,16.40,16.50,12000
2022-11-28,16.10,16.10,16.10,16.10,20000
2022-11-29,16.00,16.60,16.00,16.60,8000
2022-11-30,17.80,17.80,16.55,16.95,20000
2022-12-01,16.40,16.85,16.40,16.60,8000
2022-12-02,16.00,16.40,16.00,16.40,8000
2022-12-05,16.00,16.50,16.00,16.50,8000
2022-12-06,16.00,16.00,15.60,15.80,16000
2022-12-07,15.70,15.70,15.70,15.70,4000
2022-12-08,15.60,15.60,15.00,15.05,12000
2022-12-09,15.20,15.40,15.20,15.25,16000
2022-12-12,16.50,16.50,16.50,16.50,4000
2022-12-14,16.40,16.40,16.40,16.40,4000
2022-12-19,15.05,16.00,15.05,15.95,12000
2022-12-20,14.50,16.20,14.50,16.20,12000
2022-12-21,14.80,14.80,14.80,14.80,4000
2022-12-22,16.20,16.20,14.25,15.25,16000
2022-12-23,13.80,15.70,13.80,15.00,44000
2022-12-26,15.00,15.05,14.55,15.05,12000
2022-12-30,15.00,15.00,15.00,15.00,4000
2023-01-02,15.00,15.00,15.00,15.00,12000
2023-01-03,15.80,16.60,15.50,16.10,48000
2023-01-04,16.35,18.55,16.05,18.45,140000
2023-01-05,18.45,19.90,17.75,19.85,120000
2023-01-06,19.50,20.95,19.00,19.95,180000
2023-01-09,20.15,21.40,18.30,18.85,252000
2023-01-10,18.75,20.30,18.25,19.75,176000
2023-01-11,19.85,21.70,19.80,20.20,200000
2023-01-12,20.40,23.50,19.80,23.50,392000
2023-01-13,25.80,26.55,24.25,25.25,88000
2023-01-17,25.25,25.30,24.00,24.00,12000
2023-01-18,22.00,22.50,21.60,22.50,24000
2023-01-19,23.00,23.00,21.75,22.00,28000
2023-01-20,21.30,22.20,21.30,22.20,12000
2023-01-23,22.00,22.00,22.00,22.00,4000
2023-01-24,22.00,22.00,22.00,22.00,8000
2023-01-25,20.70,22.70,20.70,22.70,8000
2023-01-30,23.00,23.00,20.55,21.00,16000
2023-01-31,20.50,21.00,20.50,20.95,12000
2023-02-02,21.50,21.50,19.00,20.00,20000
2023-02-06,18.20,20.50,18.20,20.50,12000
2023-02-08,18.50,20.50,18.50,20.50,8000
2023-02-10,20.00,21.45,20.00,21.45,20000
2023-02-13,21.45,23.30,20.70,21.65,108000
2023-02-14,22.95,22.95,21.00,21.85,16000
2023-02-16,21.45,23.70,21.45,22.95,16000
2023-02-17,22.25,22.25,22.25,22.25,8000
2023-02-21,22.00,22.00,20.00,20.00,12000
2023-02-23,18.00,18.00,18.00,18.00,8000
2023-02-24,18.00,20.95,18.00,20.95,12000
2023-02-28,20.00,20.00,20.00,20.00,4000
2023-03-06,18.00,20.90,18.00,20.00,28000
2023-03-13,17.55,19.95,17.55,19.85,16000
2023-03-14,18.80,18.80,18.80,18.80,4000
2023-03-16,18.50,18.95,18.50,18.95,8000
2023-03-22,16.10,18.70,16.10,18.70,8000
2023-03-23,16.40,16.40,16.40,16.40,4000
2023-03-24,19.40,19.40,19.40,19.40,8000
2023-03-27,19.00,19.00,18.00,18.00,12000
2023-03-28,16.55,18.50,16.00,17.50,24000
2023-03-29,18.50,18.50,18.50,18.50,8000
2023-03-31,16.45,17.85,16.45,17.00,16000
2023-04-06,18.00,18.00,18.00,18.00,4000
2023-04-17,17.50,18.50,17.30,17.75,16000
2023-04-20,18.95,18.95,18.95,18.95,4000
2023-04-28,18.75,19.00,18.75,19.00,8000
2023-05-02,19.00,19.00,18.00,18.00,8000
2023-05-04,16.90,18.95,16.90,18.95,8000
2023-05-08,19.00,19.00,18.50,18.50,12000
2023-05-09,19.00,19.00,19.00,19.00,8000
2023-05-10,18.50,19.95,18.50,19.95,8000
2023-05-12,19.95,19.95,19.95,19.95,4000
2023-05-15,20.00,20.00,19.00,19.70,32000
2023-05-16,19.50,20.00,19.10,20.00,16000
2023-05-17,19.50,19.85,19.00,19.65,24000
2023-05-19,19.40,20.00,19.00,19.65,24000
2023-05-22,19.10,19.95,19.00,19.95,16000
2023-05-23,19.10,19.10,19.00,19.00,24000
2023-05-24,19.75,20.25,19.00,19.30,36000
2023-05-25,19.05,19.45,18.75,19.40,52000
2023-05-26,19.45,19.45,19.45,19.45,4000
2023-05-29,19.75,20.25,19.00,19.00,64000
2023-05-30,17.65,18.95,17.65,18.45,12000
2023-05-31,18.50,18.50,18.50,18.50,4000
2023-06-01,17.25,17.25,17.00,17.10,8000
2023-06-02,17.10,18.90,17.10,18.80,16000
2023-06-05,20.00,20.00,20.00,20.00,4000
2023-06-08,18.00,18.00,18.00,18.00,4000
2023-06-09,18.95,18.95,18.95,18.95,4000
2023-06-14,18.95,18.95,18.95,18.95,4000
2023-06-21,18.90,18.90,18.90,18.90,4000
2023-06-26,18.70,18.70,18.70,18.70,4000
2023-06-30,16.10,19.80,16.10,19.80,12000
2023-07-03,18.50,18.50,18.50,18.50,4000
2023-07-04,19.00,19.00,17.50,17.50,8000
2023-07-05,18.00,18.40,18.00,18.40,8000
2023-07-06,19.25,19.50,18.40,19.50,24000
2023-07-07,19.40,19.45,19.40,19.45,12000
2023-07-10,19.50,19.50,19.50,19.50,8000
2023-07-11,19.50,19.50,17.55,18.50,32000
2023-07-12,18.50,18.50,18.35,18.40,28000
2023-07-13,18.40,18.40,17.00,17.00,8000
2023-07-17,17.00,17.00,17.00,17.00,8000
2023-07-20,17.00,17.00,17.00,17.00,4000
2023-07-21,16.60,18.35,16.60,18.35,8000
2023-07-24,18.35,20.00,18.35,20.00,20000
2023-07-25,20.00,20.00,20.00,20.00,4000
2023-07-28,18.00,18.00,16.00,16.30,52000
2023-07-31,17.00,17.55,16.90,17.20,20000
2023-08-01,17.50,17.90,17.50,17.85,28000
2023-08-02,17.05,17.95,17.00,17.00,32000
2023-08-08,17.00,17.00,17.00,17.00,4000
2023-08-09,17.00,17.00,17.00,17.00,4000
2023-08-11,18.15,18.15,18.15,18.15,4000
2023-08-16,17.00,17.00,15.50,17.00,24000
2023-08-17,15.80,17.30,15.80,17.30,8000
2023-08-18,17.30,17.80,17.30,17.80,8000
2023-08-21,17.30,17.30,17.25,17.25,8000
2023-08-22,17.25,17.25,17.25,17.25,4000
2023-08-24,17.25,17.25,17.25,17.25,4000
2023-08-25,17.30,17.60,16.90,17.60,28000
2023-08-28,17.60,18.00,16.25,17.90,32000
2023-08-29,17.90,17.90,17.90,17.90,4000
2023-08-30,18.00,18.00,17.00,17.00,28000
2023-08-31,17.00,17.00,17.00,17.00,4000
2023-09-01,16.70,16.70,16.70,16.70,4000
2023-09-04,18.00,18.50,18.00,18.50,32000
2023-09-06,18.50,18.50,18.50,18.50,4000
2023-09-11,20.35,20.35,19.00,19.00,32000
2023-09-12,19.00,19.00,19.00,19.00,4000
2023-09-14,18.00,21.90,17.90,20.35,100000
2023-09-15,22.95,23.90,20.30,22.25,80000
2023-09-18,24.85,24.85,22.00,22.00,28000
2023-09-20,20.80,21.00,20.80,21.00,8000
2023-09-21,21.80,21.80,21.80,21.80,8000
2023-09-25,20.20,21.40,19.50,20.00,24000
2023-09-26,20.00,20.00,20.00,20.00,4000
2023-09-27,20.00,20.00,20.00,20.00,8000
2023-09-28,19.50,19.50,19.40,19.40,12000
2023-10-05,18.80,18.80,18.80,18.80,4000
2023-10-06,18.80,22.00,18.50,21.85,108000
2023-10-09,21.90,21.90,20.00,20.00,20000
2023-10-11,19.50,19.60,19.50,19.50,24000
2023-10-17,20.00,20.00,20.00,20.00,8000
2023-10-18,20.00,20.00,20.00,20.00,8000
2023-10-19,17.55,19.50,17.55,19.50,8000
2023-10-20,20.00,20.00,20.00,20.00,4000
2023-10-23,17.00,17.00,17.00,17.00,4000
2023-10-25,17.70,18.00,17.65,17.65,28000
2023-10-31,18.85,18.85,18.85,18.85,4000
2023-11-01,17.00,17.90,16.95,17.90,28000
2023-11-02,18.40,18.40,18.25,18.25,8000
2023-11-13,18.00,18.00,18.00,18.00,8000
2023-11-15,18.00,18.00,17.00,17.00,8000
2023-11-20,16.85,18.00,16.85,18.00,8000
2023-11-28,17.05,17.05,17.05,17.05,8000
2023-11-29,17.05,17.05,17.00,17.00,28000
2023-11-30,17.50,17.50,17.50,17.50,4000
2023-12-01,18.60,19.50,18.60,19.05,8000
2023-12-04,17.35,17.35,17.20,17.20,40000
2023-12-06,17.15,17.15,17.15,17.15,4000
2023-12-07,15.80,16.30,15.80,16.30,8000
2023-12-08,17.50,17.50,17.50,17.50,4000
2023-12-11,16.00,17.00,16.00,16.50,32000
2023-12-12,17.00,17.85,17.00,17.00,48000
2023-12-14,16.25,16.25,16.25,16.25,4000
2023-12-15,16.25,16.25,16.25,16.25,4000
2023-12-19,15.25,16.75,15.25,16.05,12000
2023-12-20,16.25,17.50,16.10,16.10,88000
2023-12-21,16.10,16.10,16.10,16.10,4000
2023-12-27,16.50,16.50,16.50,16.50,4000
2023-12-28,17.45,17.45,16.65,16.65,8000
2023-12-29,16.50,17.00,16.50,17.00,8000
2024-01-01,17.85,17.85,17.50,17.50,16000
2024-01-02,16.50,16.50,16.50,16.50,8000
2024-01-05,16.00,17.50,16.00,17.15,20000
2024-01-08,17.10,18.20,17.10,17.90,68000
2024-01-09,18.95,18.95,18.00,18.00,32000
2024-01-10,18.20,18.25,18.20,18.25,8000
2024-01-11,18.60,19.60,18.50,19.60,32000
2024-01-12,20.60,21.25,20.00,20.25,72000
2024-01-15,21.00,21.00,20.00,20.00,52000
2024-01-16,20.00,20.00,20.00,20.00,4000
2024-01-18,19.00,19.00,19.00,19.00,4000
2024-01-19,19.30,19.30,19.00,19.00,8000
2024-01-20,18.60,20.00,18.60,19.00,20000
2024-01-23,17.45,17.90,17.45,17.90,32000
2024-01-24,18.95,18.95,18.70,18.80,24000
2024-01-25,18.05,18.90,18.05,18.85,16000
2024-01-29,18.10,18.10,18.10,18.10,4000
2024-01-30,18.30,18.30,18.30,18.30,4000
2024-02-02,19.10,19.10,19.10,19.10,4000
2024-02-05,16.50,22.90,16.50,22.75,372000
2024-02-06,23.50,27.30,23.50,26.15,856000
2024-02-07,26.00,26.10,23.80,24.15,204000
2024-02-08,23.90,25.70,23.00,25.70,44000
2024-02-09,25.70,28.25,25.70,28.20,336000
2024-02-12,28.25,30.00,28.25,29.80,88000
2024-02-13,29.80,29.80,27.55,28.95,48000
2024-02-14,28.90,28.95,28.90,28.95,8000
2024-02-15,28.50,28.50,27.50,28.50,20000
2024-02-16,28.50,28.95,27.20,28.20,16000
2024-02-19,27.55,28.00,27.00,27.50,28000
2024-02-20,26.25,27.40,25.55,27.40,28000
2024-02-22,27.00,27.00,27.00,27.00,4000
2024-02-23,27.40,27.40,25.15,26.25,24000
2024-02-26,26.00,26.00,26.00,26.00,4000
2024-02-27,25.10,25.10,25.00,25.00,16000
2024-02-28,23.25,24.25,23.00,23.85,36000
2024-02-29,25.50,26.20,25.50,26.20,12000
2024-03-01,24.25,24.25,23.65,23.70,24000
2024-03-02,23.00,24.85,23.00,23.90,8000
2024-03-04,24.70,24.70,24.70,24.70,4000
2024-03-05,23.55,26.20,23.55,25.40,16000
2024-03-06,23.80,25.75,23.80,25.75,12000
2024-03-07,24.00,25.60,24.00,25.30,24000
2024-03-11,23.85,24.10,23.85,24.00,36000
2024-03-12,24.15,25.25,24.15,24.90,40000
2024-03-13,24.55,24.55,22.75,23.90,60000
2024-03-14,21.80,25.35,21.80,24.20,68000
2024-03-15,22.55,22.55,21.80,21.80,32000
2024-03-19,21.00,22.50,21.00,22.50,16000
2024-03-20,22.35,24.00,21.40,22.90,36000
2024-03-21,24.25,24.25,22.20,23.75,20000
2024-03-22,23.75,24.70,23.75,24.50,12000
2024-03-26,23.00,23.00,22.35,22.35,8000
2024-03-27,24.40,24.40,22.50,22.50,12000
2024-03-28,23.90,23.90,23.90,23.90,4000
2024-04-03,24.20,24.20,22.55,24.15,16000
2024-04-05,22.10,26.90,22.10,24.70,28000
2024-04-08,25.65,25.65,25.65,25.65,4000
2024-04-09,26.20,26.20,26.20,26.20,4000
2024-04-10,26.20,26.25,26.20,26.25,8000
2024-04-15,23.05,23.05,23.05,23.05,4000
2024-04-16,24.90,24.90,24.90,24.90,4000
2024-04-19,24.25,24.25,24.25,24.25,4000
2024-04-23,23.55,23.55,23.50,23.50,16000
2024-04-24,25.50,28.00,24.00,27.00,100000
2024-04-25,28.00,30.35,27.00,28.65,252000
2024-04-26,29.00,29.90,28.40,29.60,84000
2024-04-29,30.00,30.00,28.40,28.60,76000
2024-04-30,29.00,32.50,28.90,31.35,328000
2024-05-02,31.25,32.50,31.25,32.00,92000
2024-05-03,31.75,31.75,30.15,31.20,28000
2024-05-06,32.35,32.35,31.75,31.75,12000
2024-05-07,30.80,30.80,30.80,30.80,4000
2024-05-13,28.05,29.50,28.05,29.45,72000
2024-05-14,29.45,29.45,29.45,29.45,4000
2024-05-15,28.70,29.40,28.05,29.10,32000
2024-05-16,29.05,31.40,29.05,31.10,40000
2024-05-17,29.70,31.85,29.70,31.05,84000
2024-05-18,31.05,31.05,31.05,31.05,8000
2024-05-21,30.50,33.90,30.00,32.50,252000
2024-05-22,32.00,32.95,32.00,32.90,32000
2024-05-23,31.30,31.70,31.25,31.65,20000
2024-05-24,33.00,33.00,31.50,32.00,20000
2024-05-27,32.50,33.00,32.50,32.50,16000
2024-05-28,33.00,33.00,31.05,32.25,20000
2024-05-29,31.15,31.15,31.05,31.05,12000
2024-05-31,33.00,33.00,30.70,31.65,68000
2024-06-03,32.90,32.90,30.20,30.40,76000
2024-06-04,30.00,30.00,29.50,29.50,12000
2024-06-05,29.50,31.10,29.50,31.10,8000
2024-06-06,31.30,31.30,29.45,31.15,12000
2024-06-07,31.30,31.30,30.15,30.15,32000
2024-06-10,28.15,28.15,28.15,28.15,4000
2024-06-11,30.20,31.20,30.20,31.00,20000
2024-06-12,29.25,30.90,29.00,30.90,52000
2024-06-13,31.05,31.05,31.05,31.05,4000
2024-06-14,32.65,32.65,30.15,30.75,40000
2024-06-18,30.70,30.70,30.40,30.40,8000
2024-06-19,30.00,30.00,30.00,30.00,8000
2024-06-20,30.00,30.40,28.85,28.85,16000
2024-06-21,29.00,30.00,28.10,29.05,40000
2024-06-24,29.10,32.50,29.00,32.05,100000
2024-06-25,32.00,33.95,32.00,33.70,104000
2024-06-26,33.25,33.25,33.25,33.25,4000
2024-06-27,31.50,32.70,31.00,31.75,12000
2024-06-28,33.00,33.00,29.60,29.60,8000
2024-07-02,31.15,31.15,31.15,31.15,4000
2024-07-04,33.05,33.05,32.00,32.00,44000
2024-07-05,30.50,32.75,30.50,32.75,8000
2024-07-08,32.45,32.45,31.00,32.00,12000
2024-07-09,32.00,33.95,32.00,33.05,28000
2024-07-10,32.90,32.90,32.90,32.90,4000
2024-07-11,32.90,39.40,32.90,38.20,172000
2024-07-12,40.00,40.00,36.15,36.15,100000
2024-07-15,36.00,36.75,35.10,36.75,40000
2024-07-16,35.75,38.25,35.30,36.60,40000
2024-07-18,36.55,39.75,36.55,37.00,152000
2024-07-19,36.55,37.85,36.50,36.85,48000
2024-07-22,38.50,38.50,38.50,38.50,4000
2024-07-23,38.80,38.80,35.50,36.10,28000
2024-07-24,35.05,36.95,35.05,36.95,8000
2024-07-25,37.30,42.00,36.30,41.30,284000
2024-07-26,40.10,40.50,39.50,39.50,56000
2024-07-29,41.50,41.50,39.50,39.50,20000
2024-07-30,41.10,41.10,40.30,40.50,132000
2024-07-31,40.00,41.70,39.05,41.60,44000
2024-08-01,41.00,41.00,39.00,40.00,32000
2024-08-02,37.35,41.00,37.35,40.55,84000
2024-08-05,39.50,41.80,39.50,40.35,28000
2024-08-06,43.00,43.90,39.05,39.80,64000
2024-08-07,41.50,41.50,39.10,39.10,12000
2024-08-08,38.25,38.50,38.15,38.15,16000
2024-08-09,37.60,39.85,37.60,39.85,16000
2024-08-12,39.70,43.75,39.70,42.80,272000
2024-08-13,43.00,44.00,35.65,39.00,180000
2024-08-14,38.00,38.00,38.00,38.00,60000
2024-08-16,38.00,41.80,38.00,40.90,32000
2024-08-19,36.75,41.00,36.00,40.25,84000
2024-08-20,40.25,44.00,39.00,40.20,144000
2024-08-21,40.00,42.00,39.50,41.40,56000
2024-08-22,41.00,41.50,39.60,40.85,60000
2024-08-23,39.15,45.00,39.15,44.00,172000
2024-08-26,43.00,43.10,41.00,42.00,68000
2024-08-27,40.05,40.20,39.90,40.05,44000
2024-08-28,40.05,40.05,39.00,39.00,40000
2024-08-29,40.00,40.00,37.15,38.90,68000
2024-08-30,38.70,38.80,38.35,38.80,24000
2024-09-02,41.35,41.35,38.50,39.50,104000
2024-09-03,38.00,39.00,37.35,39.00,40000
2024-09-04,38.00,38.00,38.00,38.00,4000
2024-09-05,38.05,40.45,38.00,39.95,84000
2024-09-06,36.55,42.00,36.55,40.30,92000
2024-09-09,41.20,42.00,37.85,41.40,92000
2024-09-10,41.00,43.50,39.85,42.30,100000
2024-09-11,41.00,43.95,40.85,43.10,132000
2024-09-12,43.95,43.95,41.50,43.40,44000
2024-09-13,43.50,44.25,42.00,43.95,48000
2024-09-16,43.00,43.45,41.05,41.50,52000
2024-09-17,42.00,43.40,40.00,41.00,76000
2024-09-18,42.90,42.90,40.50,41.00,44000
2024-09-19,41.65,41.90,40.00,40.60,48000
2024-09-20,41.00,48.70,41.00,48.15,172000
2024-09-23,49.15,54.35,49.15,52.15,152000
2024-09-24,53.95,58.95,53.00,55.75,552000
2024-09-25,56.75,57.00,48.70,52.60,268000
2024-09-26,52.60,54.00,50.15,53.05,112000
2024-09-27,54.00,54.10,52.00,53.40,60000
2024-09-30,52.00,53.00,50.60,52.45,52000
2024-10-01,49.20,52.15,49.20,51.80,56000
2024-10-03,52.00,54.90,48.00,52.80,112000
2024-10-04,55.20,55.25,47.20,48.75,108000
2024-10-07,47.10,47.10,39.00,39.80,268000
2024-10-08,37.85,39.90,37.85,39.90,12000
2024-10-09,38.20,39.30,38.20,39.30,8000
2024-10-10,39.30,39.30,39.00,39.00,16000
2024-10-11,39.00,39.00,39.00,39.00,4000
2024-10-14,39.00,40.50,39.00,40.50,12000
2024-10-15,40.00,42.30,38.50,41.35,40000
2024-10-16,39.50,41.50,39.30,40.25,64000
2024-10-17,41.20,41.20,38.90,40.50,44000
2024-10-21,40.25,40.25,40.25,40.25,4000
2024-10-23,38.70,40.50,38.30,40.50,12000
2024-10-25,40.70,40.70,38.60,40.50,16000
2024-10-28,40.40,40.40,40.40,40.40,4000
2024-10-29,40.00,40.00,40.00,40.00,4000
2024-11-04,38.80,40.00,38.80,40.00,12000
2024-11-08,38.70,38.70,38.70,38.70,4000
2024-11-12,40.50,40.50,40.50,40.50,4000
2024-11-13,40.00,40.00,39.50,39.50,8000
2024-11-14,37.55,37.55,37.55,37.55,4000
2024-11-19,36.75,36.75,35.70,35.70,16000
2024-11-21,33.95,37.45,33.95,36.85,80000
2024-11-22,38.50,38.55,38.50,38.55,48000
2024-11-26,40.20,40.25,40.20,40.25,48000
2024-11-27,40.40,40.40,40.40,40.40,48000
2024-12-06,39.00,39.00,39.00,39.00,4000
2024-12-10,37.15,39.05,37.15,39.05,8000
2024-12-11,39.80,39.80,39.80,39.80,8000
2024-12-12,39.00,41.30,39.00,40.20,44000
2024-12-13,41.50,42.15,40.50,42.10,36000
2024-12-16,42.10,44.10,42.10,44.10,32000
2024-12-17,46.00,46.30,46.00,46.00,20000
2024-12-18,45.00,46.20,45.00,46.20,12000
2024-12-19,45.90,45.90,45.30,45.30,8000
2024-12-23,45.10,45.10,45.10,45.10,16000
2024-12-24,45.05,45.05,45.05,45.05,4000
2024-12-26,45.05,45.95,45.05,45.95,216000
2024-12-27,46.85,46.85,46.85,46.85,4000
2024-12-30,47.75,47.75,47.75,47.75,12000
2024-12-31,48.70,48.70,48.70,48.70,36000
2025-01-02,48.00,49.00,48.00,48.20,164000
2025-01-03,49.15,49.15,49.15,49.15,44000
