Date,Open,High,Low,Close,Volume
2024-07-02,98.00,98.00,93.10,93.35,1267200
2024-07-03,88.70,92.00,88.70,88.70,257600
2024-07-04,84.30,84.30,84.30,84.30,81600
2024-07-05,81.40,88.50,81.10,88.50,257600
2024-07-08,92.45,92.80,84.80,86.15,99200
2024-07-09,88.00,88.00,82.00,83.60,60800
2024-07-10,81.00,83.15,80.70,83.15,46400
2024-07-11,86.90,86.90,81.00,82.65,38400
2024-07-12,84.00,84.00,79.20,79.55,57600
2024-07-15,80.50,81.00,79.05,79.50,59200
2024-07-16,79.10,80.00,77.55,78.40,35200
2024-07-18,77.00,78.00,75.20,76.85,44800
2024-07-19,76.00,76.00,73.00,75.90,28800
2024-07-22,78.00,85.50,77.00,79.50,142400
2024-07-23,78.55,81.00,75.00,76.75,51200
2024-07-24,77.05,80.50,77.05,78.40,28800
2024-07-25,76.35,78.35,75.75,77.05,57600
2024-07-26,78.70,79.80,75.65,78.10,46400
2024-07-29,78.60,78.60,76.25,77.85,56000
2024-07-30,77.00,77.00,75.00,76.25,62400
2024-07-31,77.00,77.00,73.00,75.95,70400
2024-08-01,75.00,77.00,74.20,75.80,30400
2024-08-02,75.10,77.40,75.00,75.30,180800
2024-08-05,72.30,72.65,67.00,67.30,113600
2024-08-06,68.00,69.50,66.00,66.25,19200
2024-08-07,67.90,67.90,66.35,67.40,19200
2024-08-08,67.35,69.55,67.35,69.00,16000
2024-08-09,68.15,69.25,68.00,68.00,6400
2024-08-12,68.05,69.25,68.05,68.15,19200
2024-08-13,65.85,67.75,65.50,65.75,35200
2024-08-14,66.00,66.00,62.80,63.40,41600
2024-08-16,66.90,68.00,63.45,65.20,193600
2024-08-19,65.20,67.45,65.20,65.85,19200
2024-08-20,65.00,66.70,65.00,66.50,22400
2024-08-21,66.50,66.50,64.60,66.00,16000
2024-08-22,66.50,66.55,66.00,66.20,17600
2024-08-23,69.25,69.25,65.00,67.95,91200
2024-08-26,66.50,69.65,66.50,69.30,32000
2024-08-27,68.00,69.00,67.50,68.15,22400
2024-08-28,68.30,68.35,67.25,67.25,11200
2024-08-29,66.65,66.65,64.90,64.90,11200
2024-08-30,65.65,65.65,65.05,65.05,3200
2024-09-02,65.65,65.90,64.15,64.40,25600
2024-09-03,65.65,69.15,63.50,68.20,49600
2024-09-04,70.20,70.20,66.40,68.00,25600
2024-09-05,66.40,67.80,66.00,67.80,11200
2024-09-06,69.80,69.80,65.25,66.80,25600
2024-09-09,66.80,66.80,65.10,66.10,84800
2024-09-10,66.55,77.00,66.55,74.70,99200
2024-09-11,76.20,81.80,74.75,80.45,187200
2024-09-12,84.00,84.80,75.00,78.75,177600
2024-09-13,80.35,80.45,77.00,79.75,78400
2024-09-16,81.00,83.70,78.90,80.40,75200
2024-09-17,82.90,82.90,78.50,79.00,43200
2024-09-18,81.50,82.80,80.05,81.30,96000
2024-09-19,80.60,84.00,79.05,80.35,107200
2024-09-20,82.00,85.00,81.00,81.00,32000
2024-09-23,82.00,82.00,79.05,79.95,16000
2024-09-24,78.00,78.00,76.10,78.00,6400
2024-09-25,76.40,79.00,75.00,77.80,27200
2024-09-26,78.00,78.00,76.00,76.00,14400
2024-09-27,79.00,81.50,78.00,79.05,41600
2024-09-30,78.00,80.00,78.00,80.00,11200
2024-10-01,77.00,80.70,77.00,80.00,206400
2024-10-03,80.00,80.00,78.10,79.00,9600
2024-10-04,77.15,77.50,68.00,71.10,84800
2024-10-07,75.00,75.70,70.00,74.95,27200
2024-10-08,74.00,74.00,72.00,73.40,12800
2024-10-09,78.95,80.00,77.80,79.10,38400
2024-10-10,80.95,80.95,78.75,79.05,30400
2024-10-11,79.05,80.80,79.05,79.45,27200
2024-10-14,80.00,81.50,77.00,77.00,56000
2024-10-15,77.15,78.50,77.00,78.00,43200
2024-10-16,78.00,78.00,75.30,76.05,27200
2024-10-17,76.05,76.05,76.00,76.00,4800
2024-10-18,76.00,76.50,74.50,76.50,27200
2024-10-21,76.50,80.10,75.00,79.90,33600
2024-10-22,80.00,80.00,77.00,78.50,43200
2024-10-23,80.80,80.80,80.80,80.80,1600
2024-10-24,77.00,77.00,77.00,77.00,1600
2024-10-25,77.00,77.00,74.00,75.00,17600
2024-10-28,79.00,79.00,74.10,74.10,9600
2024-10-29,75.00,75.00,74.00,74.00,4800
2024-10-30,75.05,77.10,74.00,74.00,17600
2024-10-31,74.05,74.05,73.55,73.80,3200
2024-11-04,73.80,74.05,71.25,74.05,9600
2024-11-05,74.70,78.00,73.35,77.30,32000
2024-11-06,77.30,78.90,77.00,78.50,22400
2024-11-07,75.00,77.30,75.00,77.20,12800
2024-11-08,78.75,79.50,78.00,78.95,16000
2024-11-11,79.00,81.00,77.20,80.50,78400
2024-11-12,80.50,82.00,78.05,78.05,19200
2024-11-13,75.00,78.50,75.00,78.00,9600
2024-11-14,78.15,79.00,78.15,78.15,6400
2024-11-18,78.00,78.00,78.00,78.00,1600
2024-11-19,78.05,80.00,76.30,77.10,27200
2024-11-21,79.95,79.95,76.15,78.00,14400
2024-11-22,79.95,80.00,79.95,80.00,4800
2024-11-25,76.15,80.00,75.90,78.45,28800
2024-11-26,81.00,81.00,78.10,80.45,20800
2024-11-27,80.45,81.00,79.00,79.50,22400
2024-11-28,80.00,80.00,78.05,78.05,6400
2024-11-29,78.10,78.10,76.50,76.50,6400
2024-12-02,80.95,80.95,78.00,79.40,20800
2024-12-03,79.40,84.00,78.35,83.25,100800
2024-12-04,83.80,83.85,81.50,83.50,27200
2024-12-05,83.50,89.80,83.00,86.70,115200
2024-12-06,92.00,92.00,85.05,89.30,41600
2024-12-09,89.30,89.90,87.90,87.95,14400
2024-12-10,87.50,87.50,84.30,86.45,22400
2024-12-11,87.00,87.00,85.00,86.95,9600
2024-12-12,84.30,88.00,84.30,86.10,6400
2024-12-13,87.95,87.95,84.00,86.25,11200
2024-12-16,86.25,86.25,82.30,82.40,30400
2024-12-17,82.00,82.00,79.00,80.30,36800
2024-12-18,78.55,81.00,78.55,81.00,9600
2024-12-19,80.90,82.00,77.85,79.15,16000
2024-12-20,80.00,80.00,78.05,78.05,12800
2024-12-23,78.05,78.05,78.05,78.05,1600
2024-12-26,79.65,79.65,79.65,79.65,1600
2025-01-01,74.05,79.45,74.05,79.45,12800
