Date,Open,High,Low,Close,Volume
2025-03-24,30.00,30.00,28.50,28.50,566400
2025-03-25,27.08,27.08,27.08,27.08,9600
2025-03-26,25.73,25.73,25.73,25.73,19200
2025-03-27,24.45,24.45,24.45,24.45,4800
2025-03-28,23.23,23.23,23.23,23.23,14400
2025-04-01,22.08,22.08,22.08,22.08,4800
2025-04-02,20.98,20.98,20.98,20.98,19200
2025-04-03,19.93,19.93,19.93,19.93,4800
2025-04-04,18.95,18.95,18.95,18.95,9600
2025-04-07,18.00,18.00,18.00,18.00,4800
2025-04-09,14.58,16.68,14.58,15.30,2889600
2025-04-11,14.77,16.28,14.77,15.77,292800
2025-04-15,15.77,17.33,15.77,17.33,307200
2025-04-16,17.77,19.07,17.77,19.07,561600
2025-04-17,20.17,20.17,17.92,19.00,412800
2025-04-21,18.93,18.93,17.37,18.13,830400
2025-04-22,17.67,18.75,17.50,18.53,523200
2025-04-23,18.53,18.53,17.00,17.17,388800
2025-04-24,16.98,18.02,16.98,17.82,187200
2025-04-25,17.45,18.63,17.07,18.00,144000
2025-04-28,17.30,17.33,17.13,17.20,43200
2025-04-29,17.20,17.83,16.70,17.83,52800
2025-04-30,17.33,17.33,16.95,16.95,33600
2025-05-05,16.10,17.67,16.10,17.50,158400
2025-05-06,17.35,17.35,16.63,16.63,57600
2025-05-07,15.80,16.63,15.80,15.82,48000
2025-05-08,15.03,15.82,15.03,15.17,38400
2025-05-09,14.42,15.83,14.42,15.22,67200
2025-05-12,15.22,15.83,15.22,15.57,38400
2025-05-13,15.27,15.27,14.92,14.92,24000
2025-05-14,15.17,15.17,14.67,14.80,43200
2025-05-15,14.80,14.80,14.67,14.72,38400
2025-05-16,14.72,15.00,14.72,14.97,19200
2025-05-19,14.97,14.97,14.33,14.67,62400
2025-05-20,14.33,15.27,14.33,14.90,67200
2025-05-21,14.67,14.88,14.67,14.88,19200
2025-05-22,14.88,14.88,14.75,14.75,9600
2025-05-23,14.88,14.88,14.33,14.67,52800
