Date,Open,High,Low,Close,Volume
2024-02-23,135.00,141.75,135.00,141.75,1334400
2024-02-26,148.82,148.82,135.25,138.90,738000
2024-02-27,135.00,137.20,131.98,134.82,302400
2024-02-28,133.00,138.90,133.00,134.85,182400
2024-02-29,135.00,137.50,131.50,134.98,112800
2024-03-01,135.00,141.43,130.00,138.05,97200
2024-03-02,138.00,138.00,133.00,134.23,52800
2024-03-04,132.50,137.50,132.50,133.55,43200
2024-03-05,127.50,133.55,126.88,127.00,218400
2024-03-06,127.00,131.90,120.65,127.97,184800
2024-03-07,130.00,134.35,129.50,132.90,54000
2024-03-11,125.50,132.00,125.50,131.20,78000
2024-03-12,122.00,126.50,116.00,121.28,130800
2024-03-13,112.00,117.50,108.00,113.82,79200
2024-03-14,105.00,125.00,105.00,124.12,144000
2024-03-15,130.00,131.00,118.28,129.25,45600
2024-03-18,132.00,132.50,132.00,132.50,6000
2024-03-19,129.00,132.50,129.00,130.00,8400
2024-03-20,132.00,132.00,131.50,131.50,2400
2024-03-21,131.98,133.50,129.50,130.50,19200
2024-03-22,130.00,130.00,129.00,129.00,2400
2024-03-26,125.00,128.00,124.00,124.00,12000
2024-03-27,125.50,125.50,122.00,122.32,31200
2024-03-28,124.00,136.00,124.00,133.15,46800
2024-04-01,136.48,136.50,133.98,135.43,21600
2024-04-02,136.50,136.95,134.00,135.27,39600
2024-04-03,136.00,136.52,136.00,136.18,3600
2024-04-04,141.90,142.48,135.50,139.82,38400
2024-04-05,144.50,150.00,135.12,140.02,96000
2024-04-08,142.00,145.98,142.00,145.98,4800
2024-04-09,145.00,145.50,143.00,143.00,14400
2024-04-10,145.00,145.45,144.00,145.45,10800
2024-04-12,145.00,145.00,142.50,142.75,14400
2024-04-15,143.00,143.00,138.75,138.75,14400
2024-04-16,147.50,147.50,145.00,145.98,28800
2024-04-18,147.50,157.50,147.50,149.68,45600
2024-04-19,149.65,152.00,149.65,152.00,7200
2024-04-22,152.75,152.75,150.00,151.50,10800
2024-04-23,151.75,151.88,149.50,151.50,9600
2024-04-24,154.55,154.55,152.00,152.50,4800
2024-04-25,155.00,155.00,153.00,154.50,7200
2024-04-26,153.00,153.00,150.62,150.62,4800
2024-04-29,150.75,150.75,148.50,148.82,21600
2024-04-30,150.02,150.02,147.50,147.75,16800
2024-05-02,150.02,150.02,136.12,146.05,21600
2024-05-03,142.50,144.50,142.50,143.75,6000
2024-05-06,142.52,142.52,138.50,138.50,10800
2024-05-07,142.50,149.75,140.00,140.00,9600
2024-05-08,142.48,142.48,142.00,142.00,2400
2024-05-09,142.50,142.50,141.00,141.20,7200
2024-05-10,143.00,143.00,141.50,141.50,4800
2024-05-13,142.50,142.50,140.50,141.50,7200
2024-05-14,142.00,142.00,140.02,140.02,7200
2024-05-17,140.00,140.00,135.52,135.52,4800
2024-05-18,142.00,142.30,142.00,142.30,3600
2024-05-21,146.98,147.00,142.00,142.00,7200
2024-05-22,137.50,138.50,137.50,138.50,2400
2024-05-24,136.02,139.00,132.52,132.52,187200
2024-05-27,132.50,132.50,132.00,132.00,2400
2024-05-28,132.00,135.00,131.00,131.00,6000
2024-05-29,130.00,137.45,130.00,133.00,15600
2024-05-31,133.00,134.50,133.00,134.50,4800
2024-06-04,126.57,126.57,117.50,125.00,4800
2024-06-05,100.50,129.50,100.50,125.00,26400
2024-06-06,129.45,129.48,129.45,129.48,4800
2024-06-07,129.50,129.50,129.50,129.50,2400
2024-06-10,132.50,134.45,132.50,134.45,4800
2024-06-11,121.78,133.75,121.50,133.75,8400
2024-06-13,132.50,132.50,130.00,130.00,2400
2024-06-14,125.50,146.25,125.50,141.00,39600
2024-06-18,142.50,146.35,125.50,127.65,36000
2024-06-19,130.00,130.00,127.50,127.50,2400
2024-06-20,130.00,136.70,130.00,136.00,6000
2024-06-21,133.77,134.90,133.77,134.50,6000
2024-06-24,132.50,135.98,132.50,132.50,4800
2024-06-25,133.00,133.00,132.50,132.50,2400
2024-06-27,124.80,130.00,124.80,124.80,6000
2024-07-01,132.00,132.50,122.55,127.50,14400
2024-07-02,130.00,130.00,128.50,128.50,2400
2024-07-03,133.45,133.45,130.18,132.88,10800
2024-07-04,132.88,134.38,132.88,134.38,10800
2024-07-05,130.75,135.00,130.75,135.00,3600
2024-07-08,130.27,132.25,129.80,132.00,9600
2024-07-10,130.50,158.00,130.50,143.25,73200
2024-07-11,140.00,142.00,136.35,142.00,7200
2024-07-12,142.00,142.00,134.43,140.52,10800
2024-07-15,142.50,142.50,142.50,142.50,1200
2024-07-16,144.00,144.98,136.82,140.50,8400
2024-07-18,137.00,137.00,137.00,137.00,1200
2024-07-19,136.27,136.27,135.50,135.52,3600
2024-07-22,135.50,140.70,130.38,135.00,8400
2024-07-23,139.75,139.75,136.00,138.75,16800
2024-07-24,134.23,134.23,134.23,134.23,1200
2024-07-25,135.00,135.00,135.00,135.00,1200
2024-07-26,130.02,135.00,130.00,134.50,7200
2024-07-29,134.50,134.50,133.00,133.00,14400
2024-07-30,131.05,131.75,131.05,131.75,14400
2024-07-31,135.48,135.48,135.48,135.48,1200
2024-08-05,134.95,134.95,134.00,134.00,2400
2024-08-06,144.50,144.50,134.00,134.00,2400
2024-08-07,129.30,129.30,125.00,127.50,13200
2024-08-08,130.00,133.75,126.50,133.38,24000
2024-08-09,135.00,135.25,132.50,135.25,6000
2024-08-12,137.00,137.00,128.00,128.00,2400
2024-08-13,135.00,137.90,131.25,135.48,19200
2024-08-14,134.45,136.00,132.00,134.00,10800
2024-08-16,130.02,130.02,130.02,130.02,1200
2024-08-19,137.45,137.45,129.02,129.02,3600
2024-08-20,136.75,136.75,131.05,131.05,6000
2024-08-21,133.50,133.50,132.50,132.50,2400
2024-08-22,131.50,132.50,129.52,129.52,3600
2024-08-26,121.50,130.00,121.50,125.75,10800
2024-08-28,139.38,139.38,131.50,131.50,13200
2024-08-30,130.55,130.55,130.55,130.55,1200
2024-09-02,135.50,135.50,130.55,130.55,7200
2024-09-03,130.00,130.55,130.00,130.55,2400
2024-09-05,135.00,137.50,132.50,136.40,76800
2024-09-09,135.00,135.00,135.00,135.00,1200
2024-09-10,131.62,132.00,130.00,130.00,33600
2024-09-11,131.00,134.50,131.00,134.50,61200
2024-09-12,135.00,139.47,135.00,139.47,21600
2024-09-13,147.35,161.00,147.35,156.45,160800
2024-09-16,157.75,162.50,150.65,154.78,20400
2024-09-17,162.50,167.50,162.50,167.50,32400
2024-09-18,175.00,175.00,167.50,171.22,27600
2024-09-19,172.50,172.50,160.50,172.35,24000
2024-09-20,171.50,171.50,171.50,171.50,1200
2024-09-23,171.00,175.05,171.00,173.28,30000
2024-09-24,171.50,173.50,170.00,173.50,9600
2024-09-25,174.00,175.00,158.30,170.68,55200
2024-09-26,180.00,180.00,165.00,167.00,16800
2024-09-27,174.50,177.22,168.75,170.88,12000
2024-09-30,172.50,173.38,168.88,171.75,6000
2024-10-01,169.50,172.50,165.00,170.40,15600
2024-10-03,170.40,170.40,169.00,170.38,4800
2024-10-04,170.00,170.00,165.65,165.65,4800
2024-10-07,162.50,162.50,160.00,161.10,12000
2024-10-08,159.55,168.00,159.55,167.45,6000
2024-10-09,165.00,168.00,165.00,168.00,14400
2024-10-10,169.95,175.00,163.50,163.50,19200
2024-10-11,169.50,169.50,165.03,165.50,20400
2024-10-14,169.30,169.30,169.30,169.30,1200
2024-10-15,165.30,165.30,165.30,165.30,1200
2024-10-16,168.50,169.30,168.50,168.93,4800
2024-10-17,167.50,167.50,160.00,164.15,22800
2024-10-18,160.00,160.00,160.00,160.00,1200
2024-10-21,165.00,165.00,160.10,160.10,2400
2024-10-22,160.00,191.50,158.50,175.60,25200
2024-10-23,172.50,172.50,164.50,164.50,8400
2024-10-25,154.65,154.65,154.50,154.50,2400
2024-10-28,147.55,160.00,147.55,160.00,3600
2024-10-31,164.97,165.00,161.00,163.50,8400
2024-11-04,153.40,153.40,153.40,153.40,1200
2024-11-05,157.50,157.50,157.50,157.50,1200
2024-11-06,167.70,170.00,162.50,162.50,9600
2024-11-07,164.95,164.95,164.95,164.95,1200
2024-11-08,168.25,168.25,160.00,162.50,10800
2024-11-12,163.00,163.00,160.00,160.00,2400
2024-11-13,160.00,165.95,158.50,165.95,3600
2024-11-14,165.72,165.72,165.72,165.72,1200
2024-11-18,159.97,160.00,159.97,160.00,2400
2024-11-19,159.97,160.00,159.97,160.00,3600
2024-11-21,154.00,160.00,154.00,160.00,2400
2024-11-22,160.00,161.70,150.28,161.70,4800
2024-11-25,161.70,161.70,161.70,161.70,1200
2024-11-26,155.00,155.97,154.00,155.00,10800
2024-11-27,154.00,157.50,152.53,152.53,4800
2024-11-28,155.97,156.00,155.97,156.00,2400
2024-11-29,155.97,155.97,155.97,155.97,1200
2024-12-02,152.88,156.00,152.88,155.00,66000
2024-12-03,157.50,164.50,157.50,164.50,21600
2024-12-04,153.53,155.50,153.53,155.50,2400
2024-12-05,153.78,153.78,153.75,153.75,2400
2024-12-06,154.00,154.00,150.50,150.50,2400
2024-12-10,150.50,151.00,150.00,150.00,37200
2024-12-11,151.00,153.00,150.75,153.00,25200
2024-12-12,144.50,155.00,144.50,155.00,4800
2024-12-13,151.00,162.50,151.00,162.22,27600
2024-12-16,160.00,160.00,160.00,160.00,2400
2024-12-17,165.00,165.00,159.10,159.10,2400
2024-12-19,158.50,158.50,142.50,148.20,14400
2024-12-20,147.50,154.80,142.50,145.03,18000
2024-12-23,152.47,161.95,152.47,161.95,19200
2024-12-24,160.00,164.00,160.00,162.95,8400
2024-12-26,157.50,165.00,157.50,165.00,51600
2024-12-31,170.00,170.00,165.00,165.00,6000
2025-01-01,160.05,160.05,160.05,160.05,1200
2025-01-02,165.00,165.00,165.00,165.00,1200
2025-01-03,165.00,175.00,164.00,165.00,32400
2025-01-06,165.00,165.00,155.03,155.03,3600
2025-01-07,168.00,170.00,164.50,165.75,26400
2025-01-08,162.50,168.50,162.50,168.50,2400
2025-01-09,160.00,160.00,160.00,160.00,1200
2025-01-10,160.00,160.00,157.50,157.50,3600
2025-01-13,154.35,155.00,154.35,154.35,3600
2025-01-14,159.90,159.90,151.32,158.72,4800
2025-01-15,161.70,161.70,161.70,161.70,1200
2025-01-16,155.00,155.00,155.00,155.00,1200
2025-01-17,155.50,155.50,155.50,155.50,1200
2025-01-20,155.50,156.50,155.50,156.50,2400
2025-01-21,158.00,159.95,157.97,159.50,20400
