Date,Open,High,Low,Close,Volume
2025-11-13,157.00,164.85,157.00,164.85,2193000
2025-11-14,156.60,156.60,156.60,156.60,102000
2025-11-17,148.80,148.80,148.80,148.80,12000
2025-11-18,141.40,156.20,141.40,149.60,769000
2025-11-19,149.60,157.05,149.60,157.05,496000
2025-11-20,154.80,164.85,152.00,159.25,272000
2025-11-21,158.00,162.75,151.30,159.35,223000
2025-11-24,159.25,164.50,151.40,151.80,242000
2025-11-25,151.90,155.75,144.25,154.65,91000
2025-11-26,156.90,161.90,151.10,156.05,160000
2025-11-27,156.00,160.90,149.95,151.75,190000
2025-11-28,154.95,158.75,149.00,155.50,235000
2025-12-01,155.50,157.00,148.20,152.85,284000
2025-12-02,151.50,152.00,138.15,144.95,286000
2025-12-03,146.40,147.00,138.50,140.00,67000
2025-12-04,139.00,140.00,126.00,127.50,198000
2025-12-05,126.45,126.45,115.05,116.90,181000
2025-12-08,117.00,118.40,110.00,114.80,228000
2025-12-09,110.00,135.80,110.00,133.85,187000
2025-12-10,135.95,139.00,130.50,134.10,106000
2025-12-11,131.00,132.00,125.20,128.80,68000
2025-12-12,128.50,143.90,126.05,139.60,123000
2025-12-15,142.95,143.00,137.05,140.15,79000
2025-12-16,140.15,140.15,131.05,132.55,38000
2025-12-17,130.00,135.00,126.00,133.00,49000
2025-12-18,135.00,135.50,129.05,133.90,93000
2025-12-19,132.30,134.80,130.00,132.55,72000
2025-12-22,131.05,135.00,130.00,133.75,40000
2025-12-23,133.95,133.95,129.05,130.95,59000
2025-12-24,130.00,130.50,129.00,130.00,43000
2025-12-26,129.45,131.00,125.30,126.45,22000
2025-12-29,128.00,131.00,125.00,125.05,46000
2025-12-30,127.00,128.95,125.10,127.00,15000
2025-12-31,127.00,130.00,126.40,129.60,13000
2026-01-01,129.60,129.60,126.05,126.80,5000
2026-01-02,128.10,131.50,127.25,130.65,25000
2026-01-05,125.05,131.05,125.05,127.00,11000
2026-01-06,126.05,130.00,125.00,128.55,16000
2026-01-07,125.05,125.30,124.95,125.25,19000
2026-01-08,124.95,125.75,116.00,121.05,39000
2026-01-09,119.10,129.00,119.00,122.50,24000
2026-01-12,120.05,124.00,118.50,120.75,17000
2026-01-13,124.00,127.50,122.75,127.50,11000
2026-01-14,122.40,130.90,122.15,127.50,8000
2026-01-16,124.00,126.00,123.00,123.00,7000
2026-01-19,125.00,125.00,123.00,123.00,2000
2026-01-20,118.10,118.10,113.25,113.25,65000
2026-01-21,114.15,114.15,104.00,107.95,53000
2026-01-22,111.00,118.00,110.05,110.05,23000
2026-01-23,111.05,111.05,110.05,110.50,5000
2026-01-27,113.00,117.00,113.00,117.00,8000
2026-01-28,120.95,124.50,113.95,121.35,15000
2026-01-29,119.90,124.40,119.00,119.20,21000
2026-01-30,117.50,117.50,111.30,113.30,21000
2026-02-01,110.60,111.05,110.00,110.90,16000
2026-02-02,111.00,111.50,105.00,106.00,15000
2026-02-03,113.00,114.00,113.00,114.00,8000
2026-02-04,111.00,112.00,108.00,109.50,15000
2026-02-05,106.25,116.10,103.05,112.10,32000
2026-02-06,113.90,113.90,113.90,113.90,1000
2026-02-09,116.50,120.00,114.00,116.50,21000
2026-02-10,118.00,118.05,117.00,118.00,5000
2026-02-11,115.05,121.40,114.50,121.40,10000
2026-02-12,119.95,119.95,116.20,116.20,5000
2026-02-13,113.00,113.50,113.00,113.00,4000
2026-02-16,115.05,115.05,111.00,112.25,12000
2026-02-17,115.50,115.50,109.00,110.35,9000
2026-02-18,110.50,113.00,110.50,113.00,11000
2026-02-19,111.00,117.80,105.00,114.45,24000
2026-02-20,111.00,113.65,108.30,113.65,9000
2026-02-23,109.00,113.00,109.00,112.00,3000
2026-02-24,108.05,109.00,105.00,108.00,26000
2026-02-25,106.00,106.00,100.60,101.35,21000
2026-02-26,101.35,111.50,101.35,104.10,22000
2026-02-27,102.10,107.00,102.10,105.00,5000
