Date,Open,High,Low,Close,Volume
2025-09-17,54.00,54.00,51.30,51.30,224000
2025-09-18,48.75,48.75,48.75,48.75,12000
2025-09-19,46.35,46.35,46.35,46.35,92000
2025-09-22,44.05,44.05,44.05,44.05,2000
2025-09-23,41.85,41.85,41.85,41.85,10000
2025-09-24,39.75,39.75,39.75,39.75,14000
2025-09-25,37.80,37.80,37.80,37.80,12000
2025-09-26,35.95,35.95,35.95,35.95,4000
2025-09-29,34.15,34.15,34.15,34.15,10000
2025-09-30,32.45,32.45,32.45,32.45,12000
2025-10-01,29.20,29.20,29.20,29.20,56000
2025-10-03,26.35,28.65,26.30,26.30,712000
2025-10-06,24.75,27.00,23.70,23.70,414000
2025-10-07,23.00,23.20,22.55,22.55,136000
2025-10-08,21.45,21.45,21.45,21.45,38000
2025-10-09,20.40,20.40,20.40,20.40,24000
2025-10-10,19.40,21.40,19.40,21.40,314000
2025-10-13,21.10,22.45,20.45,22.45,104000
2025-10-14,23.55,23.55,22.00,22.30,306000
2025-10-15,21.80,22.65,21.35,22.00,74000
2025-10-16,21.75,21.75,21.20,21.75,90000
2025-10-17,20.90,20.90,20.70,20.70,70000
2025-10-20,19.95,19.95,19.70,19.70,92000
2025-10-21,19.70,20.65,18.75,20.15,68000
2025-10-23,21.00,21.10,20.05,20.25,34000
2025-10-24,20.50,21.00,20.40,20.40,48000
2025-10-27,21.05,21.30,20.85,21.25,28000
2025-10-28,21.70,21.80,21.00,21.05,38000
2025-10-29,21.05,21.90,21.05,21.90,24000
2025-10-30,21.50,22.50,21.50,22.00,24000
2025-10-31,22.15,22.15,21.00,21.15,30000
2025-11-03,21.15,21.90,21.15,21.90,16000
2025-11-04,22.00,22.00,22.00,22.00,4000
2025-11-06,22.50,22.90,21.05,22.05,18000
2025-11-07,22.05,22.90,21.50,22.10,14000
2025-11-10,22.10,22.10,21.25,21.25,18000
2025-11-11,22.00,22.15,20.65,22.00,22000
2025-11-12,22.00,22.40,21.00,22.40,24000
2025-11-13,21.55,22.35,21.50,21.60,24000
2025-11-14,21.50,21.80,21.00,21.80,30000
2025-11-17,21.30,21.30,21.05,21.30,10000
2025-11-18,21.25,21.25,20.25,20.90,26000
2025-11-19,20.05,20.90,19.90,20.30,14000
2025-11-20,20.50,20.50,19.75,19.75,6000
2025-11-21,19.80,20.25,19.75,19.75,6000
2025-11-24,20.60,20.60,19.15,20.00,16000
2025-11-25,20.50,20.50,20.50,20.50,2000
2025-11-26,19.60,19.95,19.55,19.95,18000
2025-11-27,19.95,19.95,19.35,19.65,4000
2025-11-28,19.00,19.00,19.00,19.00,2000
2025-12-01,18.95,19.00,18.10,18.55,32000
2025-12-02,18.55,19.00,18.55,18.90,16000
2025-12-03,19.30,19.80,18.20,19.80,32000
2025-12-04,19.85,20.75,19.85,20.75,18000
2025-12-05,18.85,19.50,18.70,19.50,16000
2025-12-08,19.10,21.00,19.10,20.70,26000
2025-12-09,20.70,20.70,19.50,19.50,4000
2025-12-10,20.50,20.50,19.55,19.55,6000
2025-12-11,21.25,21.50,20.55,21.35,70000
2025-12-12,21.40,23.20,21.40,22.70,74000
2025-12-15,21.90,23.20,21.90,23.00,36000
2025-12-16,23.00,23.10,22.25,22.25,22000
2025-12-17,22.25,22.25,20.70,20.75,18000
2025-12-18,21.00,21.00,20.00,20.05,20000
2025-12-19,21.95,21.95,20.00,20.55,70000
2025-12-22,21.50,21.75,20.40,21.30,48000
2025-12-23,21.50,21.80,21.50,21.65,4000
2025-12-24,22.15,22.40,21.50,22.30,28000
2025-12-26,23.00,23.00,22.00,22.90,42000
2025-12-29,22.90,23.80,21.80,22.00,40000
2025-12-30,22.00,22.25,20.90,22.25,42000
2025-12-31,22.25,22.25,20.65,21.60,10000
2026-01-01,21.75,21.75,21.75,21.75,2000
2026-01-02,21.75,21.75,20.85,20.85,4000
2026-01-05,20.85,22.40,20.85,21.05,10000
2026-01-06,21.40,22.05,21.30,21.40,12000
2026-01-07,21.10,21.10,21.10,21.10,2000
2026-01-08,21.25,21.25,21.10,21.10,6000
2026-01-09,21.00,21.10,21.00,21.00,24000
2026-01-12,20.50,20.50,20.05,20.45,6000
2026-01-13,20.00,20.00,19.00,20.00,16000
2026-01-14,20.00,20.50,20.00,20.50,6000
2026-01-16,19.60,19.80,19.50,19.70,20000
2026-01-19,19.20,19.70,18.75,18.80,28000
2026-01-20,17.90,19.55,17.90,18.20,22000
2026-01-21,18.25,19.05,17.50,19.05,22000
2026-01-22,18.10,19.30,18.10,19.25,8000
2026-01-23,19.25,19.25,18.35,18.50,10000
2026-01-27,18.50,18.50,18.50,18.50,2000
2026-01-29,17.60,17.60,17.60,17.60,2000
2026-01-30,17.60,18.45,17.60,17.90,30000
2026-02-02,18.45,18.70,17.60,18.65,16000
2026-02-03,18.50,19.10,18.40,19.10,8000
2026-02-04,19.00,19.00,19.00,19.00,2000
2026-02-05,19.85,19.85,19.85,19.85,4000
2026-02-09,19.00,19.00,19.00,19.00,8000
2026-02-10,19.70,19.70,19.70,19.70,2000
2026-02-12,19.50,19.50,18.75,18.75,6000
2026-02-13,17.85,18.90,17.85,18.90,18000
2026-02-18,18.50,18.50,18.40,18.40,12000
2026-02-19,18.40,18.40,18.40,18.40,2000
2026-02-20,18.40,18.40,17.55,18.40,8000
2026-02-23,17.50,17.55,17.50,17.50,14000
2026-02-24,17.60,18.35,17.50,17.50,38000
2026-02-25,17.45,17.45,17.45,17.45,4000
2026-02-26,16.60,17.55,16.60,17.00,18000
2026-03-02,17.00,17.00,16.15,16.30,8000
2026-03-04,16.30,16.70,15.55,15.85,24000
2026-03-05,15.15,16.00,15.15,16.00,12000
2026-03-06,16.30,16.30,16.25,16.30,16000
2026-03-09,16.00,17.10,16.00,16.90,10000
2026-03-10,16.80,16.80,16.10,16.10,8000
2026-03-11,15.90,15.90,15.30,15.70,16000
2026-03-12,15.20,15.60,15.20,15.60,10000
2026-03-13,15.60,15.60,15.25,15.25,16000
2026-03-16,16.00,16.00,16.00,16.00,22000
2026-03-17,16.80,16.80,16.80,16.80,20000
2026-03-18,17.60,17.60,17.60,17.60,16000
2026-03-19,17.65,18.45,17.65,18.45,40000
2026-03-20,17.65,18.00,17.65,17.75,36000
2026-03-23,16.90,16.95,16.90,16.95,18000
2026-03-24,17.00,17.00,16.20,16.55,18000
2026-03-25,17.10,17.35,17.10,17.25,32000
2026-03-27,17.30,18.05,17.30,17.30,24000
2026-03-30,17.30,17.30,16.45,16.50,16000
2026-04-01,16.45,16.45,16.45,16.45,8000
2026-04-02,17.25,17.25,17.25,17.25,4000
2026-04-06,18.10,18.10,17.60,17.70,12000
2026-04-07,16.95,16.95,16.95,16.95,2000
2026-04-08,17.75,17.75,17.75,17.75,8000
2026-04-09,18.60,18.60,18.60,18.60,12000
2026-04-10,19.05,19.50,19.05,19.50,16000
2026-04-13,20.45,20.45,20.45,20.45,2000
2026-04-15,20.20,20.20,20.20,20.20,10000
2026-04-16,19.20,20.00,19.20,20.00,12000
2026-04-17,19.00,19.00,19.00,19.00,2000
2026-04-20,19.10,19.50,19.10,19.50,4000
2026-04-22,20.20,20.20,18.60,18.60,10000
2026-04-24,20.35,20.40,19.35,19.55,18000
2026-04-27,19.65,19.65,19.10,19.30,6000
2026-04-28,19.50,20.40,19.35,20.00,14000
2026-04-29,19.20,19.20,19.20,19.20,2000
2026-04-30,18.35,19.00,18.35,19.00,4000
2026-05-04,20.45,20.45,19.40,20.25,10000
2026-05-05,20.25,20.25,19.00,19.95,6000
2026-05-06,20.00,20.00,19.00,19.95,10000
2026-05-07,20.00,20.00,19.00,19.15,20000
2026-05-08,19.15,19.85,19.15,19.80,6000
2026-05-11,20.10,20.10,19.75,19.75,16000
