Date,Open,High,Low,Close,Volume
2025-12-09,108.00,113.40,102.60,111.80,2502000
2025-12-10,109.00,113.00,106.25,109.60,330000
2025-12-11,106.60,111.00,104.15,109.55,128400
2025-12-12,108.50,108.50,104.10,104.10,66000
2025-12-15,99.00,99.50,98.90,98.90,55200
2025-12-16,94.00,101.50,94.00,94.90,199200
2025-12-17,90.30,91.00,90.20,90.20,123600
2025-12-18,86.70,94.70,85.70,94.70,200400
2025-12-19,91.10,97.00,91.10,96.00,28800
2025-12-22,92.30,95.00,91.30,94.15,34800
2025-12-23,92.80,109.60,90.30,104.15,195600
2025-12-24,103.80,104.00,101.10,102.45,27600
2025-12-26,101.25,101.25,98.10,98.10,16800
2025-12-29,98.10,98.10,93.50,94.00,79200
2025-12-30,93.75,93.75,85.60,86.05,102000
2025-12-31,92.55,92.55,87.50,88.10,20400
2026-01-01,89.95,89.95,85.00,85.50,7200
2026-01-02,88.80,88.95,84.25,84.45,40800
2026-01-05,88.80,88.80,83.10,83.10,8400
2026-01-06,83.10,83.10,82.50,82.55,24000
2026-01-07,82.50,85.50,80.00,81.00,12000
2026-01-08,81.50,82.00,81.50,82.00,3600
2026-01-09,81.75,82.00,79.00,82.00,7200
2026-01-12,83.00,83.00,72.00,79.00,7200
2026-01-13,76.30,79.00,76.30,79.00,13200
2026-01-14,79.00,79.00,79.00,79.00,2400
2026-01-16,80.00,80.00,78.00,78.00,4800
2026-01-19,79.00,79.00,79.00,79.00,1200
2026-01-20,75.00,77.25,75.00,75.00,8400
2026-01-21,71.00,73.00,71.00,72.30,3600
2026-01-22,75.00,84.00,75.00,81.45,19200
2026-01-23,81.45,86.00,80.00,84.00,66000
2026-01-28,84.00,89.00,84.00,87.05,8400
2026-01-29,85.80,85.80,77.00,80.35,46800
2026-01-30,81.75,81.75,75.00,75.30,21600
2026-02-01,75.00,76.00,74.00,74.00,32400
2026-02-02,76.00,76.30,74.10,75.50,22800
2026-02-03,85.00,85.00,75.00,81.00,55200
2026-02-04,81.00,81.00,77.20,77.20,2400
2026-02-05,77.00,77.00,76.00,76.00,9600
2026-02-06,76.50,79.00,76.50,78.75,26400
2026-02-09,79.90,80.00,79.90,80.00,2400
2026-02-10,80.00,82.00,80.00,82.00,8400
2026-02-11,82.00,82.00,80.50,80.50,3600
2026-02-12,81.00,81.00,81.00,81.00,6000
2026-02-13,81.00,81.00,80.00,80.00,3600
2026-02-17,76.05,76.05,76.05,76.05,1200
2026-02-19,80.00,91.00,80.00,85.00,9600
2026-02-20,80.10,80.10,76.10,78.50,10800
2026-02-23,78.00,91.50,78.00,89.05,45600
2026-02-24,85.00,86.00,83.00,83.40,12000
2026-02-25,81.75,81.75,81.75,81.75,1200
2026-02-26,80.50,80.50,76.00,80.00,13200
2026-02-27,79.95,80.00,79.00,79.30,12000
2026-03-02,77.90,77.90,77.50,77.50,2400
2026-03-04,76.00,78.45,76.00,78.45,7200
2026-03-06,66.35,80.00,66.35,80.00,7200
2026-03-11,77.10,77.10,74.00,76.00,10800
2026-03-12,73.00,76.30,72.00,74.15,86400
2026-03-13,76.00,76.30,72.55,72.55,10800
2026-03-16,72.55,72.55,72.00,72.00,4800
2026-03-17,70.05,74.85,68.00,72.50,90000
2026-03-18,68.00,76.00,68.00,76.00,10800
2026-03-19,72.00,72.00,72.00,72.00,2400
2026-03-20,71.95,72.50,70.00,71.50,16800
2026-03-23,71.00,71.00,67.05,67.75,10800
2026-03-24,66.00,69.80,66.00,69.30,100800
2026-03-25,69.60,72.00,68.00,69.15,118800
2026-03-27,69.00,70.85,66.00,68.05,98400
2026-03-30,64.05,65.90,63.00,63.25,20400
2026-04-01,65.40,68.90,65.40,68.90,3600
2026-04-02,71.85,71.85,70.05,70.05,2400
2026-04-06,70.85,71.90,70.00,70.15,24000
2026-04-07,70.15,70.15,69.00,69.45,15600
2026-04-08,72.00,73.00,70.00,70.00,106800
2026-04-09,66.00,71.00,66.00,69.05,13200
2026-04-10,69.95,71.00,69.10,70.00,85200
2026-04-13,70.00,70.00,69.10,69.10,20400
2026-04-15,70.00,74.60,69.95,74.60,112800
2026-04-16,75.00,75.00,69.95,71.65,86400
2026-04-17,74.95,75.00,70.00,71.90,92400
2026-04-20,72.50,72.50,70.00,70.80,105600
2026-04-21,73.35,73.40,70.05,71.60,66000
2026-04-22,73.70,75.00,73.00,74.85,14400
2026-04-23,76.90,79.30,76.00,77.30,62400
2026-04-24,77.50,80.00,75.40,76.10,32400
2026-04-27,78.00,78.00,75.50,77.90,22800
2026-04-28,77.90,82.00,70.00,73.85,82800
2026-04-29,73.75,80.00,73.00,78.20,54000
2026-04-30,75.00,78.00,75.00,76.00,10800
2026-05-04,76.30,78.00,75.00,77.35,16800
2026-05-05,79.50,83.00,79.50,80.00,26400
2026-05-06,80.65,88.00,80.65,86.75,68400
2026-05-07,89.65,89.65,86.10,86.50,18000
2026-05-08,90.95,91.00,86.50,86.60,28800
2026-05-11,84.00,89.65,84.00,85.40,24000
2026-05-12,83.00,88.00,83.00,84.10,39600
2026-05-13,82.65,89.00,82.65,87.25,26400
2026-05-14,87.00,89.95,85.20,87.30,22800
2026-05-15,87.00,95.55,87.00,93.60,63600
2026-05-18,88.65,90.45,85.00,89.60,39600
2026-05-19,89.15,103.50,84.05,99.50,256800
2026-05-20,100.00,108.95,99.50,101.85,123600
2026-05-21,101.85,105.00,97.20,98.00,25200
2026-05-22,99.00,116.50,97.20,112.00,110400
2026-05-25,118.70,121.00,115.00,115.80,75600
2026-05-26,116.00,118.00,107.00,108.95,61200
2026-05-27,108.95,108.95,100.30,103.95,45600
2026-05-29,100.00,107.85,98.80,105.95,26400
2026-06-01,110.20,110.95,103.00,103.00,32400
2026-06-02,100.00,101.00,98.20,99.15,19200
2026-06-03,95.00,99.50,95.00,95.05,16800
2026-06-04,96.60,96.60,93.00,93.00,8400
2026-06-05,94.50,94.50,90.00,92.75,12000
2026-06-08,93.45,93.45,92.75,92.75,2400
2026-06-09,92.75,97.35,92.75,97.35,9600
2026-06-10,99.75,102.10,97.35,98.00,16800
2026-06-11,98.00,102.90,98.00,101.05,33600
2026-06-12,99.00,99.00,96.00,96.00,50400
2026-06-15,97.20,99.85,91.25,97.40,58800
2026-06-16,95.60,96.20,93.05,94.00,16800
2026-06-17,95.35,98.70,94.50,98.45,54000
2026-06-18,98.55,101.70,97.00,100.70,10800
2026-06-19,103.00,105.70,102.95,105.70,36000
2026-06-22,105.00,105.00,104.50,104.60,9600
2026-06-23,107.00,109.00,105.00,106.50,21600
2026-06-24,106.00,106.00,105.00,106.00,12000
2026-06-25,106.00,106.00,102.00,104.00,27600
2026-06-29,98.90,100.00,98.80,98.80,13200
2026-06-30,94.30,97.95,93.90,97.95,30000
2026-07-01,102.00,102.00,95.00,95.00,18000
2026-07-02,96.00,97.00,96.00,97.00,9600
2026-07-03,99.50,101.00,98.00,99.00,12000
2026-07-06,102.00,102.00,97.00,97.00,7200
2026-07-07,95.25,96.90,93.00,96.90,9600
2026-07-08,95.00,96.50,92.10,92.55,30000
2026-07-09,92.55,92.55,89.60,91.00,36000
2026-07-10,92.25,94.25,91.05,91.05,8400
2026-07-13,93.00,94.45,91.00,92.35,9600
2026-07-14,89.30,93.45,89.25,91.85,28800
2026-07-15,93.40,93.70,92.50,93.00,9600
2026-07-16,93.00,93.40,93.00,93.40,2400
2026-07-17,93.40,93.40,89.20,93.15,19200
2026-07-20,92.00,92.00,92.00,92.00,1200
2026-07-21,92.00,92.00,90.00,90.00,8400
2026-07-22,90.30,93.75,88.00,93.75,15600
2026-07-23,90.10,90.30,89.10,89.10,19200
2026-07-24,87.05,87.05,85.00,85.20,25200
2026-07-27,89.20,89.45,89.20,89.45,10800
2026-07-28,91.35,91.35,87.50,91.35,10800
2026-07-29,90.50,92.00,87.05,92.00,12000
2026-07-30,93.00,93.00,87.55,87.65,8400
2026-07-31,87.50,89.15,87.00,89.10,4800
2026-08-03,89.20,90.00,88.00,88.85,8400
2026-08-04,89.25,91.50,89.25,91.00,10800
2026-08-05,90.00,90.75,88.25,90.75,8400
2026-08-06,89.50,94.00,89.50,93.85,16800
2026-08-07,94.00,94.00,91.00,91.00,9600
2026-08-10,89.70,89.70,89.70,89.70,1200
2026-08-11,89.50,90.50,89.50,90.40,12000
2026-08-12,89.80,91.00,87.10,91.00,21600
2026-08-13,90.00,90.00,89.80,89.80,7200
2026-08-14,93.00,93.00,90.00,91.00,9600
2026-08-17,91.00,95.55,89.50,94.70,33600
2026-08-18,95.00,96.05,95.00,95.65,12000
2026-08-19,95.00,97.65,95.00,97.65,4800
2026-08-20,97.65,100.00,97.65,99.55,20400
2026-08-21,99.55,99.55,96.00,96.00,2400
2026-08-24,93.50,93.50,93.00,93.00,2400
2026-08-25,96.60,97.60,95.00,95.00,9600
2026-08-26,98.50,98.50,98.50,98.50,1200
2026-08-27,95.20,98.90,95.00,98.65,31200
2026-08-28,98.50,98.50,96.15,98.00,13200
2026-08-31,94.00,101.90,94.00,99.00,26400
2026-09-01,103.55,103.55,98.50,98.50,19200
2026-09-03,93.20,98.00,93.20,96.10,13200
2026-09-04,94.05,98.05,94.00,95.25,15600
2026-09-07,97.00,97.00,93.50,93.90,21600
2026-09-08,90.20,102.45,89.95,97.30,148800
2026-09-09,100.50,109.00,98.00,107.40,115200
2026-09-10,113.10,114.00,102.95,103.50,208800
2026-09-11,98.00,104.30,98.00,102.15,18000
2026-09-15,102.00,108.30,102.00,105.15,140400
2026-09-16,108.00,108.00,106.90,107.95,162000
2026-09-17,107.95,110.00,105.45,105.45,16800
2026-09-18,112.50,112.50,106.10,108.00,14400
