Date,Open,High,Low,Close,Volume
2024-05-24,525.00,551.25,498.75,498.75,448800
2024-05-27,473.85,473.85,473.85,473.85,6600
2024-05-28,450.15,450.15,450.15,450.15,3000
2024-05-29,427.65,427.65,427.65,427.65,1800
2024-05-30,406.30,406.30,406.30,406.30,3000
2024-05-31,386.00,424.50,386.00,401.15,256200
2024-06-03,404.00,404.00,381.10,381.10,49800
2024-06-04,362.05,362.05,362.05,362.05,7800
2024-06-05,343.95,343.95,343.95,343.95,3000
2024-06-06,341.00,360.50,326.75,352.55,129000
2024-06-07,345.00,373.00,340.00,357.80,82200
2024-06-10,367.40,373.40,360.00,362.95,82200
2024-06-11,372.00,435.50,372.00,435.50,156000
2024-06-12,474.90,482.80,405.10,464.00,244200
2024-06-13,473.50,510.00,466.25,494.55,109200
2024-06-14,507.00,509.00,476.05,478.65,55800
2024-06-18,491.30,499.00,455.00,475.85,63000
2024-06-19,484.00,486.50,455.45,470.20,51600
2024-06-20,470.25,489.00,461.30,480.60,52800
2024-06-21,485.00,493.00,460.00,465.75,40800
2024-06-24,461.00,461.00,427.60,443.65,167400
2024-06-25,456.00,532.35,442.00,532.35,291600
2024-06-26,557.50,606.00,533.00,550.10,235800
2024-06-27,550.10,567.00,488.05,509.80,97800
2024-06-28,506.00,545.00,500.05,543.25,51600
2024-07-01,562.00,562.00,520.10,541.95,60600
2024-07-02,559.95,596.80,540.00,585.20,151800
2024-07-03,608.50,666.60,608.00,631.90,153600
2024-07-04,656.80,656.95,605.00,612.90,88200
2024-07-05,610.00,615.95,578.00,588.10,59400
2024-07-08,588.10,605.00,550.00,554.15,33000
2024-07-09,548.05,603.00,548.05,563.40,71400
2024-07-10,572.00,573.70,525.00,561.60,52200
2024-07-11,574.95,574.95,540.00,544.70,13800
2024-07-12,533.00,546.10,520.00,525.00,31800
2024-07-15,528.00,550.00,517.50,534.00,15000
2024-07-16,530.00,562.05,515.00,562.00,43800
2024-07-18,563.00,590.15,563.00,568.00,34200
2024-07-19,539.70,550.00,539.60,539.60,16800
2024-07-22,512.70,526.00,512.70,522.00,8400
2024-07-23,528.00,538.00,501.05,519.50,13800
2024-07-24,534.45,534.45,511.00,512.00,5400
2024-07-25,515.00,524.50,505.00,517.80,7200
2024-07-26,524.50,533.00,512.00,514.75,7800
2024-07-29,512.00,519.00,508.15,515.00,6600
2024-07-30,509.00,540.75,502.55,540.75,21600
2024-07-31,550.00,564.00,516.05,523.50,22800
2024-08-01,538.00,538.00,511.50,512.25,9000
2024-08-02,510.00,530.00,496.00,524.75,14400
2024-08-05,499.00,520.00,498.55,502.00,12000
2024-08-06,512.00,512.00,502.20,504.00,17400
2024-08-07,503.00,503.00,483.00,499.00,6600
2024-08-08,500.00,510.00,499.00,500.00,7200
2024-08-09,502.00,517.00,502.00,513.50,8400
2024-08-12,510.00,510.00,498.00,502.25,6000
2024-08-13,507.00,516.00,477.15,484.75,25800
2024-08-14,500.00,500.00,480.00,489.00,9000
2024-08-16,491.00,493.00,480.00,483.50,7200
2024-08-19,486.00,487.80,475.00,475.00,9000
2024-08-20,490.00,498.75,480.00,498.75,18600
2024-08-21,498.75,500.00,473.85,485.50,48600
2024-08-22,485.50,486.00,463.00,473.00,44400
2024-08-23,472.55,478.00,451.10,456.10,27600
2024-08-26,474.80,474.80,444.00,458.00,38400
2024-08-27,478.00,480.90,462.00,480.90,34200
2024-08-28,504.90,504.90,462.25,467.40,70200
