Date,Open,High,Low,Close,Volume
2024-09-03,170.00,178.50,161.50,178.50,1124400
2024-09-04,184.95,187.40,169.60,187.40,409200
2024-09-05,194.50,196.75,184.00,196.75,355200
2024-09-06,192.00,204.00,186.95,186.95,144000
2024-09-09,177.60,177.60,177.60,177.60,37200
2024-09-10,168.75,176.90,168.75,168.75,290400
2024-09-11,160.35,160.35,160.35,160.35,32400
2024-09-12,152.35,168.35,152.35,164.90,240000
2024-09-13,165.00,165.00,156.65,157.75,120000
2024-09-16,158.15,161.00,149.90,152.70,128400
2024-09-18,144.95,150.00,140.20,144.00,51600
2024-09-19,146.00,150.00,129.00,130.90,108000
2024-09-20,134.95,145.00,130.00,138.00,99600
2024-09-23,143.00,148.70,140.20,142.00,38400
2024-09-24,142.00,151.00,134.50,147.15,50400
2024-09-25,150.00,151.90,141.50,146.00,33600
2024-09-26,143.50,151.70,143.50,144.20,20400
2024-09-27,144.00,145.95,141.00,145.30,14400
2024-09-30,141.00,141.60,130.10,133.35,56400
2024-10-01,130.05,137.50,128.00,131.50,57600
2024-10-03,135.00,137.90,128.00,136.50,72000
2024-10-04,145.00,160.00,142.15,148.00,262800
2024-10-07,152.00,159.00,134.00,139.95,51600
2024-10-08,132.10,152.35,132.10,147.60,22800
2024-10-09,150.00,154.80,142.00,149.00,22800
2024-10-10,146.00,151.95,146.00,151.20,6000
2024-10-11,151.00,151.00,141.35,148.00,22800
2024-10-14,151.00,151.00,145.50,145.75,7200
2024-10-15,143.10,143.10,139.10,140.20,16800
2024-10-16,143.80,150.00,137.35,149.90,25200
2024-10-17,148.00,149.80,145.00,145.00,13200
2024-10-18,143.10,146.95,142.00,143.80,14400
2024-10-21,143.80,143.80,137.00,138.00,21600
2024-10-22,133.55,134.65,132.00,132.00,13200
2024-10-23,130.00,136.00,129.15,136.00,6000
2024-10-24,137.30,137.40,132.00,133.90,12000
2024-10-25,129.15,134.55,129.00,129.50,21600
2024-10-28,132.70,147.00,132.70,142.85,49200
2024-10-29,143.50,144.00,138.25,141.30,16800
2024-10-30,145.20,151.00,145.20,151.00,13200
2024-10-31,149.10,156.00,148.00,149.00,16800
2024-11-01,146.30,146.30,146.30,146.30,1200
2024-11-04,143.30,145.00,143.30,144.25,6000
2024-11-05,147.15,150.80,146.15,150.00,13200
2024-11-06,150.10,153.00,150.10,152.00,8400
2024-11-07,152.00,152.00,146.50,146.50,8400
2024-11-08,146.30,146.30,144.10,144.10,7200
2024-11-11,146.50,152.00,145.05,150.50,10800
2024-11-12,150.50,150.50,145.20,146.00,3600
2024-11-13,142.05,142.05,135.00,137.50,12000
2024-11-14,141.35,144.00,137.00,137.85,12000
2024-11-18,128.10,135.00,116.20,131.05,48000
2024-11-19,142.95,144.00,139.00,143.00,16800
2024-11-21,142.00,142.00,141.00,141.00,3600
2024-11-22,143.00,143.00,140.50,141.00,9600
2024-11-25,143.00,150.00,143.00,147.10,19200
2024-11-26,141.10,150.95,141.10,147.95,15600
2024-11-27,144.00,152.00,144.00,146.05,27600
2024-11-28,143.50,150.00,143.50,146.00,20400
2024-11-29,145.00,146.80,142.10,142.55,27600
2024-12-02,143.00,171.05,143.00,171.05,141600
2024-12-03,181.00,186.00,161.50,164.75,114000
2024-12-04,167.00,167.00,156.70,157.80,27600
2024-12-05,153.10,157.95,153.10,157.80,16800
2024-12-06,161.00,172.00,156.50,164.50,37200
2024-12-09,165.00,165.50,164.50,165.50,13200
2024-12-10,170.00,172.60,168.00,168.50,13200
2024-12-11,167.80,168.00,163.75,163.75,8400
2024-12-12,163.75,164.00,160.00,160.00,13200
2024-12-13,156.00,170.00,155.00,167.75,16800
2024-12-16,175.00,180.60,174.00,179.40,67200
2024-12-17,187.95,187.95,173.70,177.50,45600
2024-12-18,175.00,180.00,172.00,180.00,16800
2024-12-19,180.15,183.95,178.00,183.70,19200
2024-12-20,183.70,183.70,172.60,177.10,16800
2024-12-23,171.35,175.00,171.05,174.70,4800
2024-12-24,171.20,174.00,168.75,171.05,15600
2024-12-26,170.05,173.50,169.00,169.00,7200
2024-12-27,169.00,173.00,169.00,169.05,8400
2024-12-30,163.00,167.60,161.00,167.60,9600
2024-12-31,165.00,165.35,165.00,165.35,2400
2025-01-01,165.30,169.50,164.10,169.50,28800
2025-01-02,171.90,171.90,168.05,171.00,14400
2025-01-03,162.05,177.50,162.00,169.65,42000
2025-01-06,176.00,197.00,176.00,176.95,51600
2025-01-07,176.95,176.95,174.05,175.50,7200
2025-01-08,175.05,175.05,171.00,171.00,6000
2025-01-09,171.00,175.00,171.00,171.05,6000
2025-01-10,172.00,175.00,166.00,166.00,6000
2025-01-13,164.00,168.00,152.45,152.50,12000
2025-01-14,156.00,178.00,152.00,172.50,26400
2025-01-15,172.55,187.10,171.00,175.90,46800
2025-01-16,176.30,176.30,171.00,171.00,4800
2025-01-17,171.00,175.00,170.00,175.00,12000
2025-01-20,171.40,171.40,164.00,164.40,34800
2025-01-21,164.50,171.95,156.10,158.55,52800
2025-01-22,157.35,166.00,154.00,163.00,24000
2025-01-23,163.00,165.50,160.05,163.10,16800
2025-01-24,161.00,161.00,153.00,157.00,18000
2025-01-27,152.50,154.00,145.00,150.05,12000
2025-01-28,146.00,146.00,139.00,143.50,19200
2025-01-29,147.00,151.00,140.30,148.00,21600
2025-01-30,151.95,151.95,148.00,151.10,10800
2025-01-31,148.00,150.10,148.00,150.10,2400
2025-02-01,147.50,148.50,143.00,148.45,13200
2025-02-03,148.45,148.45,148.45,148.45,3600
2025-02-04,144.00,144.00,144.00,144.00,1200
2025-02-05,144.00,147.00,144.00,144.90,8400
2025-02-06,151.00,151.00,151.00,151.00,2400
2025-02-07,149.80,149.80,149.80,149.80,1200
2025-02-10,149.00,149.00,143.15,143.15,3600
2025-02-11,145.00,145.00,138.00,138.00,16800
2025-02-12,143.75,145.10,143.75,145.05,8400
2025-02-13,142.05,142.05,140.05,140.05,6000
2025-02-14,140.05,140.05,140.05,140.05,1200
2025-02-17,136.00,139.95,136.00,137.95,6000
2025-02-18,135.00,135.00,135.00,135.00,1200
2025-02-19,125.00,140.00,125.00,135.00,3600
2025-02-20,145.00,145.00,140.00,143.95,6000
2025-02-21,145.00,150.00,143.00,143.10,12000
2025-02-24,140.00,143.00,138.25,139.10,16800
2025-02-25,144.95,144.95,141.50,141.50,4800
2025-02-27,135.50,135.50,133.00,134.00,7200
2025-02-28,130.00,133.00,129.00,129.00,4800
2025-03-03,129.05,130.00,120.00,127.45,19200
2025-03-05,133.50,134.00,131.00,131.00,4800
