Date,Open,High,Low,Close,Volume
2026-03-13,100.05,105.05,100.05,104.40,524400
2026-03-16,100.15,106.05,100.15,105.80,57600
2026-03-17,105.00,106.05,103.00,103.00,32400
2026-03-18,101.00,104.50,99.00,104.50,22800
2026-03-19,102.05,102.05,102.00,102.00,2400
2026-03-20,100.25,102.05,100.00,102.05,13200
2026-03-24,102.05,102.05,101.50,101.75,13200
2026-03-25,100.00,100.00,100.00,100.00,18000
2026-03-30,109.00,109.00,109.00,109.00,1200
2026-04-01,118.00,120.00,117.00,120.00,3600
2026-04-02,143.60,143.60,112.10,123.00,8400
2026-04-06,125.80,129.00,120.00,126.25,18000
2026-04-07,127.90,127.90,120.00,123.70,4800
2026-04-08,124.00,124.00,119.00,119.00,9600
2026-04-09,125.35,128.00,125.35,128.00,2400
2026-04-10,120.15,121.65,117.30,120.00,8400
2026-04-13,122.45,125.00,122.45,125.00,6000
2026-04-15,122.00,124.00,122.00,124.00,2400
2026-04-16,129.80,129.80,125.00,125.00,3600
2026-04-17,130.80,143.70,130.80,139.90,9600
2026-04-20,146.05,149.95,142.00,145.00,10800
2026-04-21,169.00,169.00,147.05,156.00,14400
2026-04-23,158.05,158.05,150.00,150.00,3600
2026-04-24,141.70,152.60,141.70,150.00,6000
2026-04-28,144.20,144.20,140.00,140.00,4800
2026-04-30,130.00,130.00,125.10,126.20,12000
2026-05-04,126.00,130.75,126.00,126.80,8400
2026-05-05,125.00,125.00,123.75,123.75,2400
2026-05-07,125.35,125.35,123.00,123.10,6000
2026-05-18,128.00,130.80,128.00,130.80,3600
2026-05-20,135.00,140.60,135.00,140.20,4800
2026-05-21,135.00,135.00,135.00,135.00,1200
2026-05-25,135.05,135.05,135.05,135.05,1200
2026-05-26,141.25,141.25,141.25,141.25,1200
2026-05-27,135.00,135.00,135.00,135.00,1200
2026-05-29,128.00,136.00,128.00,136.00,2400
2026-06-01,147.50,147.50,147.45,147.45,2400
2026-06-02,140.00,147.95,140.00,142.05,4800
2026-06-05,140.05,141.00,140.00,140.00,10800
2026-06-08,145.00,145.00,145.00,145.00,6000
2026-06-09,142.00,142.95,142.00,142.95,6000
2026-06-10,140.00,140.00,135.00,135.00,2400
2026-06-11,140.00,140.50,140.00,140.50,9600
2026-06-17,140.35,140.35,140.35,140.35,6000
2026-06-19,135.00,135.00,130.00,130.00,3600
2026-06-22,130.00,130.00,130.00,130.00,1200
2026-06-23,125.05,125.05,124.50,124.50,3600
2026-06-30,130.75,130.75,130.75,130.75,1200
2026-07-01,134.95,134.95,125.00,125.00,3600
2026-07-03,132.85,132.85,132.85,132.85,1200
2026-07-06,135.00,135.00,135.00,135.00,1200
2026-07-08,134.75,134.80,130.00,130.00,3600
2026-07-09,139.95,139.95,139.95,139.95,1200
2026-07-10,135.00,139.70,135.00,139.70,2400
2026-07-13,135.00,135.00,135.00,135.00,1200
2026-07-14,135.00,135.00,135.00,135.00,1200
2026-07-15,141.50,141.50,141.50,141.50,1200
2026-07-16,135.00,135.00,135.00,135.00,1200
2026-07-17,133.00,133.00,131.20,133.00,14400
2026-07-20,134.95,134.95,134.95,134.95,10800
2026-07-21,134.90,134.95,134.90,134.95,12000
2026-07-22,135.00,135.00,130.00,130.00,13200
2026-07-23,132.05,132.05,132.00,132.00,9600
2026-07-24,130.00,133.00,126.00,126.00,13200
2026-07-27,126.00,146.50,126.00,134.00,13200
2026-07-28,127.10,127.10,126.50,127.10,6000
2026-08-03,130.00,130.00,127.10,127.10,3600
2026-08-05,131.85,139.65,128.00,139.65,8400
2026-08-06,152.75,152.75,147.90,150.40,4800
2026-08-07,155.95,155.95,152.60,152.60,2400
2026-08-10,168.25,168.25,152.60,152.60,2400
2026-08-11,150.00,150.00,136.30,146.05,7200
2026-08-12,145.00,145.00,145.00,145.00,1200
2026-08-13,140.00,144.00,140.00,144.00,2400
2026-08-14,140.00,142.00,128.05,128.05,3600
2026-08-17,135.00,135.00,135.00,135.00,7200
2026-08-18,139.00,150.00,139.00,145.85,3600
2026-08-19,145.00,145.50,145.00,145.50,19200
2026-08-20,149.00,149.00,149.00,149.00,1200
2026-08-21,152.55,152.55,151.00,151.00,2400
2026-08-25,149.00,149.00,149.00,149.00,1200
2026-08-26,151.00,151.00,151.00,151.00,1200
2026-08-27,145.00,153.00,145.00,153.00,3600
2026-08-28,150.00,150.00,150.00,150.00,1200
2026-08-31,153.00,153.00,153.00,153.00,1200
2026-09-01,150.00,150.00,150.00,150.00,1200
2026-09-08,150.00,150.00,150.00,150.00,1200
2026-09-09,158.05,173.00,155.00,155.00,4800
2026-09-15,150.00,171.75,150.00,165.00,10800
2026-09-17,170.00,170.10,170.00,170.00,4800
2026-09-18,169.00,198.00,169.00,181.35,6000
