Date,Open,High,Low,Close,Volume
2024-02-16,56.00,58.80,53.50,54.25,886000
2024-02-19,52.00,54.20,51.55,51.55,98000
2024-02-20,49.00,49.00,49.00,49.00,26000
2024-02-21,46.55,46.55,46.55,46.55,46000
2024-02-22,44.25,44.25,44.25,44.25,28000
2024-02-23,42.05,42.05,42.05,42.05,54000
2024-02-26,40.00,44.15,40.00,44.15,224000
2024-02-27,46.35,46.35,45.05,46.35,54000
2024-02-28,48.65,48.65,44.05,44.05,118000
2024-02-29,41.95,44.50,41.85,44.50,70000
2024-03-01,45.50,46.60,42.60,43.00,82000
2024-03-02,43.00,43.95,42.65,43.90,12000
2024-03-04,44.25,44.95,40.55,41.30,66000
2024-03-05,41.20,41.55,40.05,40.50,40000
2024-03-06,39.50,39.55,37.10,37.95,66000
2024-03-07,39.25,39.25,36.05,37.45,70000
2024-03-11,36.20,37.20,35.30,35.85,84000
2024-03-12,36.25,36.30,31.50,31.85,74000
2024-03-13,31.55,31.55,29.25,30.00,62000
2024-03-14,32.00,35.70,32.00,35.60,52000
2024-03-15,36.35,36.45,34.00,34.60,52000
2024-03-18,35.50,35.50,33.30,35.30,10000
2024-03-19,34.05,35.30,34.05,35.30,12000
2024-03-20,33.70,33.70,32.80,32.90,30000
2024-03-21,32.90,35.50,32.90,35.50,20000
2024-03-22,34.05,35.00,34.05,34.35,12000
2024-03-26,34.95,34.95,33.30,33.30,12000
2024-03-27,33.30,33.30,31.00,31.10,60000
2024-03-28,31.15,31.15,29.35,30.50,86000
2024-04-01,30.90,34.60,30.90,34.00,34000
2024-04-02,33.00,35.20,33.00,34.80,16000
2024-04-03,35.85,36.90,34.50,34.50,22000
2024-04-04,36.50,38.45,36.40,37.55,62000
2024-04-05,39.55,39.55,37.65,37.70,18000
2024-04-08,38.00,40.85,38.00,38.50,26000
2024-04-09,40.15,42.00,39.70,40.75,60000
2024-04-10,40.75,41.25,40.75,40.95,6000
2024-04-12,39.90,39.90,37.10,37.25,32000
2024-04-15,36.20,38.20,36.10,38.20,12000
2024-04-18,37.75,37.75,36.20,36.55,10000
2024-04-19,34.75,36.00,34.75,36.00,12000
2024-04-22,36.15,36.30,36.15,36.25,10000
2024-04-23,39.15,43.40,38.50,40.95,82000
2024-04-24,40.50,40.50,39.55,39.55,18000
2024-04-25,40.35,40.50,39.45,40.40,20000
2024-04-26,40.40,40.95,38.55,40.65,16000
2024-04-29,41.50,41.50,38.50,41.00,14000
2024-05-02,40.50,40.50,39.00,39.00,8000
2024-05-03,41.00,41.00,40.80,40.80,4000
2024-05-06,39.05,39.90,39.00,39.90,8000
2024-05-08,38.80,38.80,37.05,37.70,22000
2024-05-09,38.00,38.60,37.00,37.00,16000
2024-05-10,36.60,37.00,36.60,37.00,8000
2024-05-13,36.15,36.15,36.15,36.15,2000
2024-05-14,37.05,37.05,36.05,36.05,8000
2024-05-15,35.95,36.55,34.55,36.55,24000
2024-05-16,37.50,37.50,34.30,34.85,24000
2024-05-17,34.85,37.00,34.85,35.75,14000
2024-05-18,35.75,35.75,35.70,35.70,4000
2024-05-21,35.70,38.65,34.70,34.90,18000
2024-05-22,35.10,36.10,35.10,36.10,14000
2024-05-24,34.25,35.00,34.25,35.00,8000
2024-05-27,36.00,36.00,35.90,36.00,10000
2024-05-28,36.15,36.30,36.10,36.30,10000
2024-05-29,36.20,37.00,35.50,35.90,14000
2024-05-30,35.90,35.90,35.80,35.85,10000
2024-06-03,35.00,35.00,34.55,34.75,12000
2024-06-04,34.75,35.50,32.10,35.50,16000
2024-06-05,35.50,36.50,33.00,35.60,18000
2024-06-06,34.00,35.25,34.00,35.25,18000
2024-06-07,35.30,35.50,34.10,34.30,20000
2024-06-10,34.00,34.00,33.55,33.55,10000
2024-06-11,33.70,34.25,33.70,34.25,12000
2024-06-12,35.00,36.00,33.65,34.30,32000
2024-06-13,35.00,36.50,34.80,36.15,28000
2024-06-14,35.15,36.00,35.15,35.55,4000
2024-06-18,35.30,35.30,34.15,34.50,18000
2024-06-19,36.50,37.40,36.40,36.40,26000
2024-06-20,36.50,36.50,35.15,35.25,10000
2024-06-21,34.70,34.70,34.00,34.70,12000
2024-06-24,35.00,35.00,34.35,34.80,16000
2024-06-25,36.50,38.00,35.80,35.80,28000
2024-06-26,37.40,37.50,36.05,36.20,24000
2024-06-27,35.50,35.50,34.20,34.55,24000
2024-06-28,35.25,35.25,35.25,35.25,2000
2024-07-01,35.25,35.30,34.25,34.30,14000
2024-07-02,34.30,34.30,34.30,34.30,8000
2024-07-03,35.50,35.50,34.15,34.20,6000
2024-07-04,35.05,35.50,34.55,35.50,8000
2024-07-05,34.00,35.50,33.80,35.50,12000
2024-07-08,34.60,34.60,33.05,33.95,38000
2024-07-09,33.50,34.35,33.50,34.00,16000
2024-07-10,33.00,33.85,33.00,33.70,20000
2024-07-11,34.00,34.00,34.00,34.00,6000
2024-07-12,34.00,34.00,33.80,33.80,4000
2024-07-15,34.10,34.10,34.10,34.10,2000
2024-07-16,33.55,33.55,33.55,33.55,2000
2024-07-18,33.55,33.55,32.05,33.50,10000
2024-07-19,32.50,33.45,32.50,32.95,6000
2024-07-22,32.95,33.00,32.55,32.55,6000
2024-07-23,32.55,32.55,32.50,32.50,4000
2024-07-24,32.50,32.50,32.50,32.50,2000
2024-07-25,31.70,32.50,30.00,32.50,18000
2024-07-26,32.15,36.00,32.15,35.30,56000
2024-07-29,35.00,37.45,33.75,33.75,18000
2024-07-30,33.75,33.75,33.05,33.70,12000
2024-07-31,33.70,33.70,33.70,33.70,4000
2024-08-01,34.90,34.90,33.10,33.10,14000
2024-08-02,33.10,34.00,32.50,34.00,16000
2024-08-05,32.70,34.50,32.70,34.50,10000
2024-08-06,34.00,34.00,31.05,32.45,32000
2024-08-07,32.80,32.80,32.00,32.50,14000
2024-08-08,30.60,32.50,30.60,32.25,10000
2024-08-09,32.00,32.00,31.75,31.75,8000
2024-08-12,31.05,32.50,31.05,32.00,10000
2024-08-13,32.00,32.50,31.75,31.85,10000
2024-08-16,31.55,31.95,31.55,31.95,4000
2024-08-19,31.45,31.85,31.40,31.70,14000
