Date,Open,High,Low,Close,Volume
2024-04-02,125.00,125.90,118.75,118.75,748800
2024-04-03,112.85,112.85,112.85,112.85,12800
2024-04-04,108.65,118.45,107.20,117.65,940800
2024-04-05,111.80,119.00,111.80,115.15,396800
2024-04-08,114.60,114.60,109.40,109.40,43200
2024-04-09,104.00,114.00,103.95,113.45,366400
2024-04-10,112.50,112.50,107.80,107.95,134400
2024-04-12,106.00,113.30,104.20,113.30,256000
2024-04-15,116.40,118.95,110.10,118.95,316800
2024-04-16,124.85,124.85,124.45,124.85,147200
2024-04-18,133.00,146.00,123.00,133.05,683200
2024-04-19,132.00,143.25,128.00,136.55,323200
2024-04-22,138.00,144.75,133.00,135.85,291200
2024-04-23,136.00,136.00,122.00,128.40,172800
2024-04-24,131.95,131.95,115.00,120.15,209600
2024-04-25,122.50,127.90,120.00,126.40,92800
2024-04-26,123.10,124.50,115.00,122.40,136000
2024-04-29,120.00,122.40,116.00,119.50,243200
2024-04-30,117.55,119.80,114.00,118.30,404800
2024-05-02,122.00,122.00,118.30,119.90,97600
2024-05-03,120.00,123.00,119.60,119.70,116800
2024-05-06,119.70,119.70,115.50,117.00,78400
2024-05-07,120.95,120.95,115.00,116.95,67200
2024-05-08,116.00,118.85,115.00,115.55,54400
2024-05-09,117.00,117.00,110.00,110.95,43200
2024-05-10,113.50,118.50,111.15,113.15,67200
2024-05-13,111.05,113.90,108.00,112.25,72000
2024-05-14,112.00,119.90,110.10,117.60,72000
2024-05-15,120.00,122.00,117.60,119.65,60800
2024-05-16,122.00,122.90,118.10,120.55,44800
2024-05-17,123.00,127.00,119.00,125.85,185600
2024-05-18,127.00,128.00,126.50,126.95,19200
2024-05-21,127.00,127.00,120.05,120.95,44800
2024-05-22,120.70,123.70,116.00,116.35,60800
2024-05-23,119.00,121.00,113.05,114.55,73600
2024-05-24,113.75,118.45,113.75,115.25,40000
2024-05-27,116.95,116.95,111.25,111.45,108800
2024-05-28,114.00,115.90,91.00,99.70,230400
2024-05-29,97.75,97.75,90.00,96.00,94400
2024-05-30,94.00,96.00,88.00,89.60,86400
2024-05-31,90.95,91.00,88.00,91.00,36800
2024-06-03,92.70,95.00,91.20,93.30,25600
2024-06-04,91.00,91.00,80.00,82.20,51200
2024-06-05,85.00,91.00,85.00,88.95,6400
2024-06-06,89.95,91.80,88.80,91.80,20800
2024-06-07,92.00,94.00,92.00,92.80,19200
2024-06-10,92.80,94.10,85.00,87.85,30400
2024-06-11,89.75,92.80,89.75,90.55,20800
2024-06-12,90.55,93.60,90.55,93.40,12800
2024-06-13,93.40,94.75,91.00,91.25,20800
2024-06-14,88.25,90.10,88.25,89.40,12800
2024-06-18,92.25,92.90,90.00,91.50,30400
2024-06-19,93.35,94.05,91.50,92.05,20800
2024-06-20,92.50,94.50,92.50,94.30,22400
2024-06-21,97.00,97.00,94.55,95.00,24000
2024-06-24,95.00,105.00,95.00,104.65,76800
2024-06-25,109.00,111.90,105.10,108.30,100800
2024-06-26,108.30,109.40,106.00,106.90,91200
2024-06-27,112.30,112.30,97.00,101.20,390400
2024-06-28,101.20,101.20,97.25,98.75,60800
2024-07-01,97.05,97.50,93.85,93.90,59200
2024-07-02,94.90,99.95,94.50,98.70,25600
2024-07-03,101.90,117.60,99.15,114.80,310400
2024-07-04,114.95,124.90,114.10,115.30,192000
2024-07-05,115.00,130.00,112.00,123.60,395200
2024-07-08,133.00,146.00,128.20,137.50,420800
2024-07-09,140.00,144.00,130.10,132.85,94400
2024-07-10,135.95,136.25,120.00,129.30,188800
2024-07-11,130.00,130.00,126.15,128.15,30400
2024-07-12,132.00,136.00,127.00,128.00,43200
2024-07-15,128.10,132.00,127.15,128.35,25600
2024-07-16,127.00,128.50,120.55,121.30,51200
2024-07-18,120.50,130.85,113.05,127.90,129600
2024-07-19,126.00,126.00,119.00,120.00,40000
2024-07-22,120.00,124.00,119.05,119.20,35200
2024-07-23,119.20,122.25,114.00,117.35,35200
2024-07-24,121.50,127.95,121.00,125.40,62400
2024-07-25,125.40,129.45,122.40,122.70,36800
2024-07-26,123.40,128.30,123.10,126.50,24000
2024-07-29,130.00,131.50,123.00,130.20,147200
2024-07-30,126.00,143.20,121.00,143.20,315200
2024-07-31,149.00,149.30,136.50,138.50,121600
2024-08-01,138.50,145.00,138.00,143.10,116800
2024-08-02,145.00,145.00,137.05,140.20,64000
2024-08-05,134.00,136.90,131.00,132.00,83200
2024-08-06,135.00,138.00,130.50,132.85,48000
2024-08-07,136.00,143.00,135.00,141.20,89600
2024-08-08,144.00,144.00,136.20,137.65,52800
2024-08-09,141.40,143.00,137.00,137.00,28800
2024-08-12,141.20,149.25,141.00,144.90,94400
2024-08-13,149.95,173.85,149.95,173.85,480000
2024-08-14,192.00,208.60,184.00,208.05,324800
2024-08-16,209.90,225.00,194.00,212.90,315200
2024-08-19,218.00,234.15,218.00,234.15,203200
2024-08-20,245.00,245.00,210.75,210.75,617600
2024-08-21,195.05,226.00,194.20,212.45,548800
2024-08-22,215.00,233.65,212.60,233.65,192000
2024-08-23,238.00,257.00,218.00,232.10,449600
2024-08-26,232.50,243.00,230.00,231.00,67200
2024-08-27,229.00,230.50,214.00,216.85,81600
2024-08-28,216.85,224.00,206.05,210.55,65600
2024-08-29,210.00,210.00,198.00,199.35,81600
2024-08-30,203.35,208.75,200.00,205.50,52800
2024-09-02,203.45,215.00,202.30,212.90,36800
2024-09-03,204.05,216.00,204.05,205.95,22400
2024-09-04,205.65,206.00,200.00,200.00,59200
2024-09-05,205.95,205.95,194.25,198.80,44800
2024-09-06,194.00,195.50,184.20,193.55,78400
2024-09-09,193.00,198.00,193.00,198.00,9600
2024-09-10,197.15,202.00,195.50,197.00,17600
2024-09-11,199.95,200.05,193.00,194.60,25600
2024-09-12,195.00,195.00,190.05,190.50,89600
2024-09-13,190.05,209.50,184.00,202.10,72000
2024-09-16,202.50,202.50,196.25,198.00,22400
2024-09-17,204.00,204.00,200.00,203.80,22400
2024-09-18,203.00,203.00,199.00,199.00,11200
2024-09-19,199.00,199.00,191.00,191.00,22400
2024-09-20,192.00,192.00,186.05,190.00,27200
2024-09-23,189.75,200.00,189.75,197.00,20800
2024-09-24,196.00,196.80,191.70,191.80,14400
2024-09-25,190.00,191.70,184.65,191.35,51200
2024-09-26,188.00,190.85,186.50,190.00,16000
2024-09-27,189.90,189.90,179.15,182.15,62400
2024-09-30,182.00,182.10,178.00,178.05,25600
2024-10-01,180.00,181.00,174.05,174.90,28800
2024-10-03,177.90,186.90,177.90,182.20,25600
2024-10-04,182.30,182.45,180.05,181.50,12800
2024-10-07,180.00,194.90,180.00,186.35,76800
2024-10-08,191.15,191.20,183.40,189.75,9600
2024-10-09,190.00,190.00,182.00,183.50,8000
2024-10-10,192.00,192.65,192.00,192.65,28800
2024-10-11,202.25,202.25,201.50,201.90,44800
2024-10-14,205.00,205.00,196.00,199.00,25600
2024-10-15,197.00,205.00,196.55,200.00,32000
2024-10-16,204.90,205.40,202.25,202.25,14400
2024-10-17,200.00,200.00,196.00,196.05,16000
2024-10-18,196.10,204.85,196.00,203.40,14400
2024-10-21,198.00,204.80,198.00,200.00,11200
2024-10-22,200.00,200.00,190.00,190.00,20800
2024-10-23,186.00,189.20,180.50,189.10,44800
2024-10-24,183.50,183.50,183.00,183.00,3200
2024-10-25,184.00,188.50,176.00,179.75,17600
2024-10-28,174.00,184.00,174.00,184.00,9600
2024-10-30,180.00,181.50,180.00,181.50,4800
2024-10-31,176.60,185.50,176.60,185.50,1600
2024-11-01,185.50,186.90,185.50,186.20,4000
2024-11-04,179.00,185.75,176.90,185.75,10400
2024-11-05,185.75,185.75,181.00,181.00,4000
2024-11-06,186.75,190.05,186.75,190.05,16800
2024-11-08,191.00,199.55,191.00,199.25,39200
2024-11-11,190.55,190.55,189.30,189.30,4800
2024-11-12,179.85,179.85,179.85,179.85,6400
2024-11-13,171.00,171.00,170.85,170.85,5600
2024-11-14,163.00,163.00,162.30,162.30,16000
2024-11-18,154.20,170.40,154.20,167.00,58400
2024-11-19,158.65,162.00,158.65,158.65,52000
2024-11-21,158.00,158.00,150.75,150.75,24800
2024-11-22,149.05,158.00,145.25,157.40,31200
2024-11-25,159.90,164.90,155.05,155.05,22400
2024-11-26,155.20,162.80,155.20,162.80,10400
2024-11-27,162.80,162.80,162.80,162.80,800
2024-11-28,165.00,167.00,165.00,166.00,1600
2024-11-29,164.00,164.00,158.00,158.00,6400
2024-12-02,157.00,157.00,151.00,155.00,15200
2024-12-03,152.10,155.90,150.00,155.90,18400
2024-12-04,150.25,155.80,150.25,155.80,3200
2024-12-05,150.30,151.05,150.00,150.40,12000
2024-12-06,150.00,153.90,149.00,150.00,12000
2024-12-09,156.50,157.50,152.10,157.45,20800
2024-12-10,157.55,165.30,157.55,165.30,14400
2024-12-11,170.90,173.55,170.90,173.55,9600
2024-12-12,181.90,181.90,178.95,178.95,10400
2024-12-13,178.00,178.50,171.00,172.00,6400
2024-12-16,168.60,168.70,168.60,168.70,4000
2024-12-17,165.35,165.35,165.35,165.35,1600
2024-12-18,162.05,162.05,162.05,162.05,2400
2024-12-19,158.80,158.80,158.80,158.80,6400
2024-12-20,155.65,155.65,155.65,155.65,3200
2024-12-23,152.55,152.55,152.55,152.55,10400
2024-12-24,149.50,150.00,149.50,150.00,4800
2024-12-26,147.00,147.00,147.00,147.00,5600
2024-12-27,144.10,144.10,144.10,144.10,4000
2024-12-30,144.10,144.10,142.00,142.00,7200
2024-12-31,143.00,143.00,139.20,139.20,5600
2025-01-01,141.95,141.95,141.95,141.95,800
2025-01-02,144.75,144.75,144.75,144.75,9600
2025-01-03,144.75,147.60,144.75,147.60,9600
2025-01-06,150.55,150.55,144.65,144.65,8800
2025-01-07,141.75,141.75,141.75,141.75,6400
2025-01-08,138.95,141.00,138.95,141.00,4000
2025-01-09,138.20,138.20,138.20,138.20,5600
