Date,Open,High,Low,Close,Volume
2024-09-24,198.05,207.95,190.10,207.95,1958400
2024-09-25,199.00,204.30,197.55,197.55,210400
2024-09-26,187.70,187.70,187.70,187.70,8800
2024-09-27,178.35,197.05,178.35,197.05,1249600
2024-09-30,187.20,195.00,187.20,187.20,328800
2024-10-01,183.00,194.00,177.85,189.80,147200
2024-10-03,183.70,189.00,180.35,180.35,264800
2024-10-04,180.55,189.35,176.00,187.90,199200
2024-10-07,189.90,189.90,178.50,178.50,87200
2024-10-08,174.25,184.00,169.60,176.55,72000
2024-10-10,189.95,214.00,188.10,202.80,438400
2024-10-11,213.95,233.75,212.00,226.50,554400
2024-10-14,235.25,242.00,214.00,220.35,171200
2024-10-15,222.00,229.90,207.25,224.85,199200
2024-10-16,224.00,230.00,219.00,220.35,86400
2024-10-17,217.25,219.00,204.00,205.75,200800
2024-10-18,205.75,211.90,199.00,200.45,90400
2024-10-21,203.00,203.00,184.00,188.20,142400
2024-10-22,189.55,192.00,175.00,177.25,118400
2024-10-23,177.25,203.95,177.25,197.50,160800
2024-10-24,202.70,202.70,187.20,191.10,59200
2024-10-25,189.00,195.05,182.10,190.25,86400
2024-10-28,190.25,192.90,183.00,187.65,33600
2024-10-29,195.00,195.00,182.05,188.40,76800
2024-10-30,189.95,201.95,187.50,194.60,60800
2024-10-31,195.95,200.00,195.10,196.10,25600
2024-11-01,202.00,220.00,196.95,211.40,196800
2024-11-04,210.15,215.00,201.00,212.95,144800
2024-11-05,212.85,225.00,209.50,219.05,92000
2024-11-06,222.00,223.00,211.60,221.70,95200
2024-11-07,220.00,222.75,211.00,214.60,93600
2024-11-08,215.00,222.00,212.00,213.80,64800
2024-11-11,213.00,226.90,213.00,220.00,104000
2024-11-12,222.50,224.00,219.00,220.70,40000
2024-11-13,219.80,219.95,193.00,202.05,112800
2024-11-14,213.50,213.50,197.50,203.20,90400
2024-11-18,200.00,212.50,195.00,210.95,99200
2024-11-19,214.85,222.70,207.00,210.45,65600
2024-11-21,211.00,215.00,204.00,207.05,44800
2024-11-22,208.00,210.90,200.00,208.00,64000
2024-11-25,217.00,217.00,203.50,207.50,44000
2024-11-26,210.00,210.00,199.00,199.85,36800
2024-11-27,200.00,205.00,195.20,201.45,81600
2024-11-28,200.00,203.00,196.05,196.85,38400
2024-11-29,200.25,203.00,196.50,197.80,33600
2024-12-02,197.05,201.50,195.00,198.85,28000
2024-12-03,201.00,202.00,198.00,200.80,35200
2024-12-04,200.80,207.50,200.00,204.65,73600
2024-12-05,206.00,207.70,201.55,203.10,32000
2024-12-06,200.10,201.00,198.05,199.55,32000
2024-12-09,199.95,203.50,196.00,199.50,60800
2024-12-10,199.00,202.95,192.70,197.55,102400
2024-12-11,201.50,201.50,195.00,195.25,31200
2024-12-12,195.25,197.40,192.05,197.15,28000
2024-12-13,195.00,201.10,195.00,200.55,65600
2024-12-16,199.60,202.50,198.05,201.85,104800
2024-12-17,203.00,207.90,198.00,203.35,108800
2024-12-18,204.00,204.50,200.45,202.95,22400
2024-12-19,200.00,206.00,194.25,200.70,108000
2024-12-20,201.05,238.80,201.05,215.35,744000
2024-12-23,223.20,243.85,223.05,231.15,654400
2024-12-24,239.00,264.00,231.25,253.60,741600
2024-12-26,267.00,304.30,260.25,282.70,864800
2024-12-27,288.35,308.00,272.60,300.05,498400
2024-12-30,303.10,313.00,290.00,303.90,370400
2024-12-31,296.00,303.00,288.75,294.60,140800
2025-01-01,295.00,300.00,285.65,296.00,43200
2025-01-02,299.00,310.80,295.00,310.80,84800
2025-01-03,315.00,326.30,315.00,326.30,191200
2025-01-06,334.00,342.60,325.00,336.80,195200
2025-01-07,344.00,344.00,320.00,320.00,27200
2025-01-08,304.00,336.00,304.00,333.10,151200
2025-01-09,333.00,335.00,320.00,326.15,44800
2025-01-10,332.90,332.90,309.85,311.80,72800
2025-01-13,303.00,316.75,296.25,296.25,44800
2025-01-14,304.95,308.90,298.50,306.45,15200
2025-01-15,305.00,305.00,292.25,293.10,21600
2025-01-16,307.00,307.00,278.65,280.80,38400
2025-01-17,275.00,289.90,275.00,283.35,24800
2025-01-20,278.05,297.50,277.00,285.10,51200
2025-01-21,298.00,299.35,288.00,296.60,93600
2025-01-22,309.00,311.40,309.00,311.40,83200
2025-01-23,326.95,326.95,319.00,326.40,140000
2025-01-24,326.00,328.95,310.10,311.35,34400
2025-01-27,305.15,305.15,305.15,305.15,5600
