Date,Open,High,Low,Close,Volume
2024-12-05,135.00,141.75,130.00,141.75,2598000
2024-12-06,134.70,147.70,134.70,142.05,850800
2024-12-09,134.95,134.95,134.95,134.95,63600
2024-12-10,128.20,134.95,128.20,132.00,673200
2024-12-11,133.00,134.80,125.40,125.40,346800
2024-12-12,126.00,128.35,120.50,125.90,259200
2024-12-13,125.00,132.15,125.00,132.15,808800
2024-12-16,138.75,138.75,134.50,138.70,396000
2024-12-17,140.50,142.50,133.55,139.55,266400
2024-12-18,139.50,141.85,132.60,135.90,127200
2024-12-20,133.75,139.75,128.00,131.25,260400
2024-12-23,131.50,133.50,121.60,125.40,109200
2024-12-24,125.05,139.00,121.70,126.70,446400
2024-12-26,126.70,133.00,125.10,127.40,92400
2024-12-27,128.95,132.90,128.95,131.00,43200
2024-12-30,128.60,129.50,123.25,124.40,72000
2024-12-31,123.15,138.80,121.20,134.65,398400
2025-01-01,133.25,136.65,130.45,134.90,61200
2025-01-02,134.20,136.00,130.65,131.35,56400
2025-01-03,130.10,130.10,128.00,128.05,177600
2025-01-06,127.60,128.00,119.10,121.75,136800
2025-01-07,123.65,128.00,123.65,126.35,20400
2025-01-08,124.00,127.00,124.00,125.10,42000
2025-01-09,123.75,126.25,120.00,120.35,90000
2025-01-10,120.00,120.90,115.50,119.90,20400
2025-01-13,117.05,119.95,116.95,117.45,14400
2025-01-14,119.75,128.00,115.65,125.75,103200
2025-01-15,129.75,131.00,119.95,121.25,73200
2025-01-16,124.15,124.15,118.10,118.85,56400
2025-01-17,119.25,122.80,119.25,120.85,67200
2025-01-20,116.25,122.50,116.25,120.15,12000
2025-01-21,120.05,122.45,118.55,121.80,56400
2025-01-22,121.00,121.00,114.00,118.05,34800
2025-01-23,120.40,120.40,117.05,118.00,3600
2025-01-24,117.00,118.90,113.50,117.65,217200
2025-01-27,115.00,119.00,109.65,112.70,60000
2025-01-28,116.90,116.90,109.60,112.20,19200
2025-01-29,115.40,117.50,112.30,112.30,13200
2025-01-30,111.10,116.45,110.50,112.00,27600
2025-01-31,117.00,117.00,114.00,115.90,14400
2025-02-01,113.50,113.70,113.00,113.00,7200
2025-02-03,113.00,115.50,110.05,114.00,31200
2025-02-04,112.00,113.45,111.50,112.20,34800
2025-02-05,115.50,115.50,112.40,113.20,12000
2025-02-06,115.20,118.00,113.30,115.50,36000
2025-02-07,114.00,114.00,112.00,112.00,21600
2025-02-10,112.15,112.15,109.25,109.80,15600
2025-02-11,111.20,112.80,109.00,110.15,112800
2025-02-12,107.00,132.15,105.00,116.40,124800
2025-02-13,111.30,116.00,110.00,111.65,56400
2025-02-14,110.80,110.80,108.30,109.00,64800
2025-02-17,105.00,105.05,102.00,102.25,15600
2025-02-18,102.00,102.00,100.00,100.00,4800
2025-02-19,100.00,100.00,96.10,97.50,20400
2025-02-20,94.50,104.00,94.50,100.05,46800
2025-02-21,97.55,99.00,95.00,97.00,85200
2025-02-24,94.75,105.85,93.00,101.00,34800
2025-02-25,102.00,118.00,98.00,101.95,214800
2025-02-27,102.00,107.45,101.00,102.00,16800
2025-02-28,115.95,115.95,92.00,92.65,136800
2025-03-03,91.00,93.00,87.00,87.05,220800
2025-03-04,85.50,93.95,81.00,85.30,264000
2025-03-05,87.95,92.35,87.40,87.40,84000
2025-03-06,88.50,96.80,88.50,93.95,40800
2025-03-07,95.50,99.50,90.05,97.20,67200
2025-03-10,98.00,107.00,96.40,103.85,121200
2025-03-11,101.00,103.50,99.00,101.15,49200
2025-03-12,102.90,102.90,98.00,98.00,7200
2025-03-13,101.90,105.00,96.00,103.05,74400
2025-03-17,101.25,104.50,98.15,99.20,46800
2025-03-18,102.90,102.90,92.25,94.40,80400
2025-03-19,94.40,111.70,92.00,104.90,318000
2025-03-20,101.25,106.90,98.15,98.75,82800
2025-03-21,99.00,99.15,97.05,97.55,61200
2025-03-24,97.00,97.25,94.00,95.75,66000
2025-03-25,95.75,105.80,93.70,100.55,213600
2025-03-26,102.25,120.65,98.00,116.80,416400
2025-03-27,116.55,125.00,106.20,119.65,314400
2025-03-28,112.30,121.00,112.20,116.55,54000
2025-04-01,117.05,118.80,112.60,114.35,21600
2025-04-02,120.00,122.00,114.15,115.15,20400
2025-04-03,112.50,119.90,112.50,116.25,42000
2025-04-04,113.55,113.55,103.00,109.60,92400
2025-04-07,102.00,103.00,100.00,101.65,25200
2025-04-08,106.90,106.90,100.00,101.05,103200
2025-04-09,104.40,104.40,99.30,102.90,49200
2025-04-11,104.05,104.05,101.00,101.70,20400
2025-04-15,97.15,103.90,97.15,101.25,25200
2025-04-16,102.10,102.10,100.20,101.35,15600
2025-04-17,103.85,118.60,103.70,115.70,166800
2025-04-21,112.10,114.50,108.00,109.05,112800
2025-04-22,109.15,117.90,106.05,107.90,144000
2025-04-23,106.25,111.50,103.75,109.90,64800
2025-04-24,109.90,109.90,106.25,107.95,10800
2025-04-25,106.30,116.90,103.65,110.90,94800
2025-04-28,110.95,116.00,109.00,114.55,63600
2025-04-29,115.95,118.95,114.00,116.95,78000
2025-04-30,114.40,125.90,114.40,122.15,118800
2025-05-02,120.50,125.00,119.00,123.75,30000
2025-05-05,122.25,128.90,119.40,126.85,228000
2025-05-06,125.55,128.35,120.15,120.90,72000
2025-05-07,118.50,145.05,115.55,138.65,654000
2025-05-08,137.60,140.00,130.10,135.65,98400
2025-05-09,126.00,136.95,126.00,132.00,122400
2025-05-12,132.10,139.50,131.05,132.05,94800
2025-05-13,131.05,138.00,128.25,136.40,208800
2025-05-14,136.40,143.95,132.55,137.80,211200
2025-05-15,136.20,138.70,133.20,136.65,97200
2025-05-16,134.00,142.85,134.00,140.95,122400
2025-05-21,139.00,140.00,133.60,137.80,118800
2025-05-22,133.10,134.90,130.95,134.15,62400
2025-05-23,130.00,135.90,128.05,132.50,58800
2025-05-26,127.00,130.00,126.70,129.10,30000
2025-05-27,128.00,130.00,126.75,129.60,22800
2025-05-28,129.60,131.45,127.30,130.35,12000
2025-05-29,131.95,134.40,130.10,133.60,31200
2025-05-30,136.00,136.00,130.85,135.35,61200
2025-06-02,135.30,138.50,131.70,136.75,110400
2025-06-03,138.40,138.40,134.05,137.40,12000
2025-06-04,137.00,138.85,133.35,137.40,34800
2025-06-05,137.80,137.80,130.60,134.05,24000
2025-06-06,134.10,136.50,134.10,135.95,30000
2025-06-09,134.05,134.05,129.15,131.00,62400
2025-06-10,130.00,131.30,130.00,130.00,16800
2025-06-11,127.00,129.50,123.50,125.80,73200
2025-06-12,121.25,126.50,121.25,121.70,4800
2025-06-13,121.70,123.35,120.05,123.35,6000
2025-06-16,126.90,126.90,126.65,126.85,15600
2025-06-17,125.10,127.95,125.00,127.30,7200
2025-06-18,124.20,125.70,120.95,121.45,15600
2025-06-19,123.85,123.85,117.70,120.60,7200
2025-06-20,121.00,122.00,121.00,121.65,3600
2025-06-23,121.90,127.70,118.60,126.20,68400
2025-06-24,129.95,129.95,119.90,120.45,57600
2025-06-25,120.00,120.50,119.00,120.00,25200
2025-06-26,121.30,122.00,114.00,114.85,91200
2025-06-27,109.85,115.00,109.85,114.95,33600
2025-06-30,114.90,115.00,111.25,114.65,52800
2025-07-01,114.55,116.00,114.55,115.10,20400
2025-07-02,115.00,120.80,114.45,117.35,69600
2025-07-03,119.75,121.90,119.50,119.50,48000
2025-07-04,120.00,121.30,120.00,121.05,38400
2025-07-07,122.40,126.00,122.40,124.70,8400
2025-07-08,124.70,126.75,123.00,123.00,16800
2025-07-09,123.00,125.00,123.00,125.00,3600
2025-07-10,123.00,128.00,119.60,126.40,51600
2025-07-11,127.60,127.60,123.00,126.75,25200
2025-07-14,126.80,132.75,126.00,129.65,28800
2025-07-15,129.00,129.00,125.75,126.25,32400
2025-07-16,122.20,128.90,122.20,128.15,33600
2025-07-17,125.30,126.50,125.00,126.00,38400
2025-07-18,127.65,128.90,126.00,127.75,42000
2025-07-21,127.75,127.75,126.90,126.90,20400
2025-07-22,124.00,127.00,124.00,126.95,8400
2025-07-23,126.95,131.00,126.95,128.70,9600
2025-07-24,124.85,126.45,122.55,126.45,42000
2025-07-25,126.85,128.45,122.60,127.40,32400
2025-07-28,124.25,124.25,124.25,124.25,1200
2025-07-29,122.45,127.95,122.40,127.95,13200
2025-07-30,129.70,129.75,126.00,127.00,12000
2025-07-31,128.95,128.95,122.00,124.80,34800
2025-08-01,127.20,127.40,127.20,127.40,8400
2025-08-04,125.00,125.00,121.60,124.15,12000
2025-08-05,122.60,126.15,117.95,123.30,28800
2025-08-07,118.50,121.90,117.20,121.90,4800
2025-08-08,121.90,121.90,121.00,121.00,2400
2025-08-11,122.10,127.05,122.00,127.05,237600
2025-08-12,133.40,133.40,133.40,133.40,19200
2025-08-13,140.05,140.05,133.40,140.05,285600
2025-08-14,145.85,145.85,134.25,139.55,164400
2025-08-18,142.20,163.60,135.65,158.65,628800
2025-08-19,160.00,169.50,151.00,158.75,372000
2025-08-20,158.30,164.65,152.00,153.15,206400
2025-08-21,156.20,159.75,147.80,149.05,324000
2025-08-22,148.95,152.90,147.00,147.25,62400
2025-08-25,150.85,153.95,146.00,150.55,69600
2025-08-26,149.90,156.00,149.00,152.60,34800
2025-08-28,152.00,154.00,147.10,148.25,49200
2025-08-29,149.05,153.00,148.35,150.20,69600
2025-09-01,153.70,158.00,147.15,148.60,255600
2025-09-02,149.80,152.35,147.10,148.00,116400
2025-09-03,147.00,149.50,146.50,149.25,176400
2025-09-04,150.00,150.55,141.00,143.05,56400
2025-09-05,143.00,150.00,142.00,148.90,96000
2025-09-08,150.00,151.00,146.55,147.20,9600
2025-09-09,149.95,152.00,145.65,149.15,30000
2025-09-10,148.80,149.95,148.00,148.05,63600
2025-09-11,147.20,148.00,145.10,145.70,57600
2025-09-12,142.15,145.25,142.15,144.35,63600
2025-09-15,145.10,145.50,141.00,141.10,38400
2025-09-16,143.10,143.10,137.10,139.00,26400
2025-09-17,139.00,141.35,138.50,140.00,14400
2025-09-18,142.00,152.00,142.00,145.45,164400
2025-09-19,148.00,148.40,142.65,145.10,140400
2025-09-22,147.95,157.85,147.95,156.15,309600
2025-09-23,157.00,162.95,151.55,158.30,154800
2025-09-24,160.00,174.05,159.00,167.25,234000
2025-09-25,166.00,169.00,157.50,160.20,104400
2025-09-26,161.90,161.90,150.00,151.35,74400
2025-09-29,152.00,157.85,150.15,152.25,22800
2025-09-30,149.15,156.80,149.15,155.00,25200
2025-10-01,156.00,159.50,152.00,158.65,76800
2025-10-03,161.00,161.00,153.10,155.90,58800
2025-10-06,153.60,157.90,152.05,156.85,10800
2025-10-07,155.00,164.00,153.20,160.00,57600
2025-10-08,158.20,159.00,156.00,156.10,18000
2025-10-09,158.00,162.00,158.00,160.95,24000
2025-10-10,161.00,172.80,159.00,164.85,265200
2025-10-13,164.85,171.00,161.10,165.45,116400
2025-10-14,161.05,161.05,149.20,151.20,243600
2025-10-15,152.00,155.95,150.00,152.45,85200
2025-10-16,153.25,153.85,151.05,151.60,31200
2025-10-17,151.60,155.00,151.00,151.25,43200
2025-10-20,153.05,157.00,152.40,153.40,24000
2025-10-21,155.95,156.70,151.90,152.30,15600
2025-10-23,152.30,155.40,141.20,143.20,123600
2025-10-24,144.90,146.20,143.80,145.00,18000
2025-10-27,144.50,145.00,126.15,142.45,312000
2025-10-28,141.05,141.05,133.05,135.35,51600
2025-10-29,135.35,139.15,132.40,137.05,69600
2025-10-30,138.90,138.90,136.00,136.00,24000
2025-10-31,135.95,136.00,133.10,135.55,39600
2025-11-03,135.55,136.10,134.75,136.10,16800
2025-11-04,137.00,138.20,135.20,137.00,19200
2025-11-06,137.00,139.00,136.20,138.05,38400
2025-11-07,136.95,144.80,136.95,141.70,56400
2025-11-10,150.00,153.35,143.60,144.85,145200
2025-11-11,145.10,149.70,142.80,146.20,61200
2025-11-12,150.80,151.50,136.00,140.70,231600
