Date,Open,High,Low,Close,Volume
2024-09-03,277.40,291.25,277.40,291.25,1829000
2024-09-04,289.00,305.80,280.00,305.80,2205000
2024-09-05,321.05,321.05,321.05,321.05,39000
2024-09-06,337.10,337.10,310.00,337.10,928000
2024-09-09,325.00,353.95,320.25,334.30,1072000
2024-09-10,324.90,348.00,317.60,330.30,441000
2024-09-11,334.00,344.00,313.80,316.70,245000
2024-09-12,317.00,321.50,300.90,311.65,213000
2024-09-13,316.00,327.20,306.25,327.20,196000
2024-09-16,337.90,337.90,318.00,322.70,119000
2024-09-18,288.20,297.50,266.10,288.35,615000
2024-09-19,282.50,294.00,261.15,274.25,155000
2024-09-20,281.00,286.85,267.00,273.55,164000
2024-09-23,273.50,284.50,273.00,280.85,89000
2024-09-24,283.95,294.00,278.00,279.80,95000
2024-09-25,280.00,282.00,271.00,275.30,88000
2024-09-26,275.30,275.30,261.05,262.50,122000
2024-09-27,263.00,272.50,263.00,265.75,80000
2024-09-30,264.95,271.50,260.05,264.15,181000
2024-10-01,262.00,264.50,254.95,256.20,142000
2024-10-03,245.00,255.00,241.50,244.40,154000
2024-10-04,244.40,267.00,244.40,251.50,227000
2024-10-07,247.65,247.65,225.00,237.75,238000
2024-10-08,239.90,261.50,239.90,259.70,185000
2024-10-09,273.00,273.00,260.50,267.75,330000
2024-10-10,271.00,274.75,268.15,271.00,40000
2024-10-11,270.00,270.00,253.95,264.00,231000
2024-10-14,264.00,269.55,264.00,266.10,54000
2024-10-15,269.00,278.65,263.75,276.45,118000
2024-10-16,279.80,310.00,274.80,293.15,483000
2024-10-17,293.85,298.85,286.00,294.70,70000
2024-10-18,287.60,300.00,275.00,296.40,161000
2024-10-21,301.90,305.95,295.25,300.25,211000
2024-10-22,298.90,298.90,272.00,281.40,120000
2024-10-23,287.75,298.05,282.00,288.50,119000
2024-10-24,286.00,302.50,283.50,296.35,130000
2024-10-25,300.00,317.50,257.00,303.30,864000
2024-10-28,305.00,305.00,278.00,299.10,256000
2024-10-29,302.00,302.00,285.00,290.50,58000
2024-10-30,291.00,310.00,291.00,303.05,148000
2024-10-31,300.60,344.00,300.60,340.40,458000
2024-11-01,345.90,350.00,340.55,346.80,107000
2024-11-04,346.10,347.00,320.00,338.80,206000
2024-11-05,335.95,388.80,331.35,378.20,407000
2024-11-06,389.00,410.00,354.00,395.40,439000
2024-11-07,397.00,410.90,378.10,396.20,143000
2024-11-08,396.00,404.45,375.10,379.30,54000
2024-11-11,376.00,397.95,367.00,389.90,91000
2024-11-12,403.00,409.00,378.00,379.60,145000
2024-11-13,380.00,380.00,342.00,350.00,198000
2024-11-14,347.60,364.00,347.60,358.00,46000
2024-11-18,365.20,382.00,340.00,369.50,103000
2024-11-19,374.00,389.00,360.00,364.35,98000
2024-11-21,369.40,369.40,351.25,357.30,37000
2024-11-22,352.80,393.00,352.80,375.80,185000
