Date,Open,High,Low,Close,Volume
2025-10-01,60.00,60.00,57.00,57.00,22400
2025-10-03,54.15,54.15,54.15,54.15,11200
2025-10-06,51.45,51.45,51.45,51.45,4800
2025-10-07,48.90,48.90,48.90,48.90,3200
2025-10-08,46.45,46.45,46.45,46.45,4800
2025-10-09,44.15,44.15,44.15,44.15,9600
2025-10-10,41.95,41.95,41.95,41.95,4800
2025-10-13,39.85,39.85,39.85,39.85,1600
2025-10-14,37.85,37.85,37.85,37.85,6400
2025-10-15,35.95,35.95,35.95,35.95,4800
2025-10-16,32.35,32.35,32.35,32.35,72000
2025-10-17,29.50,35.00,29.20,33.55,600000
2025-10-20,33.55,35.00,32.90,33.95,60800
2025-10-21,33.50,33.50,32.15,32.60,22400
2025-10-23,32.30,34.00,32.30,34.00,62400
2025-10-24,35.40,35.45,34.00,34.90,41600
2025-10-27,33.60,33.65,32.50,33.00,40000
2025-10-28,33.50,35.50,32.55,34.85,76800
2025-10-29,34.85,35.20,33.65,35.20,12800
2025-10-30,35.90,35.90,33.65,33.70,25600
2025-10-31,33.75,34.75,33.70,34.35,24000
2025-11-03,35.05,35.50,33.60,34.75,35200
2025-11-04,34.75,35.30,34.50,35.30,6400
2025-11-06,35.30,35.30,34.65,34.65,8000
2025-11-07,34.30,34.65,34.30,34.65,3200
2025-11-10,34.65,35.60,34.60,35.60,11200
2025-11-11,35.20,35.20,33.65,33.95,17600
2025-11-12,34.00,34.80,33.50,34.45,17600
2025-11-13,34.50,34.90,34.45,34.90,4800
2025-11-14,34.90,34.90,33.85,34.85,12800
2025-11-17,31.40,33.00,31.40,32.80,52800
2025-11-18,32.80,33.05,32.05,32.15,17600
2025-11-19,32.00,32.80,32.00,32.10,11200
2025-11-20,32.40,32.50,31.75,32.00,8000
2025-11-21,32.50,32.50,30.60,30.80,17600
2025-11-24,30.00,30.00,28.90,29.85,25600
2025-11-25,29.85,29.85,29.50,29.85,6400
2025-11-26,27.60,28.75,27.00,28.00,35200
2025-11-27,28.70,28.70,28.65,28.65,3200
2025-11-28,28.50,28.50,27.00,27.35,32000
2025-12-01,28.00,30.05,27.40,30.05,52800
2025-12-02,33.05,33.05,33.05,33.05,27200
2025-12-03,35.30,36.35,33.75,36.35,54400
