Date,Open,High,Low,Close,Volume
2025-02-19,145.00,152.25,145.00,150.60,717000
2025-02-20,147.65,155.00,147.65,152.00,43000
2025-02-21,150.00,152.00,149.00,149.00,20000
2025-02-24,150.00,150.05,148.00,148.10,19000
2025-02-25,147.00,147.50,145.00,145.00,5000
2025-02-27,140.00,141.40,140.00,140.55,31000
2025-03-03,133.55,133.55,133.55,133.55,1000
2025-03-04,133.00,139.00,130.00,139.00,23000
2025-03-07,144.50,144.50,141.00,143.90,10000
2025-03-10,149.90,149.90,149.90,149.90,1000
2025-03-11,123.05,141.90,123.05,131.00,12000
2025-03-12,139.50,139.90,138.50,139.60,6000
2025-03-13,134.00,141.90,134.00,141.90,2000
2025-03-17,139.10,140.00,139.10,140.00,3000
2025-03-18,140.00,142.00,138.05,138.05,67000
2025-03-19,151.00,151.00,151.00,151.00,1000
2025-03-20,140.00,140.00,135.00,136.50,123000
2025-03-21,137.50,138.50,137.50,137.70,71000
2025-03-24,140.00,140.00,138.00,139.75,22000
2025-03-26,131.05,131.10,126.00,126.00,14000
2025-03-27,126.00,126.00,126.00,126.00,12000
2025-03-28,126.00,141.50,122.85,140.50,92000
2025-04-01,141.00,141.00,136.00,136.00,11000
2025-04-02,137.10,137.10,137.00,137.00,3000
2025-04-03,140.00,140.00,136.00,140.00,47000
2025-04-04,139.75,140.00,139.75,140.00,15000
2025-04-07,140.00,140.00,132.60,132.60,2000
2025-04-08,139.75,139.75,139.75,139.75,17000
2025-04-11,139.50,139.75,139.50,139.50,25000
2025-04-16,139.50,139.50,139.50,139.50,1000
2025-04-17,140.00,142.00,139.50,139.50,9000
2025-04-21,132.60,138.75,125.00,137.70,29000
2025-04-22,137.95,137.95,136.60,136.60,2000
2025-04-23,136.50,139.50,136.50,139.50,39000
2025-04-24,139.00,139.00,134.95,134.95,4000
2025-04-25,134.00,134.00,134.00,134.00,4000
2025-04-28,138.00,138.05,137.95,138.05,39000
2025-04-29,139.90,139.90,139.80,139.80,25000
2025-04-30,140.00,140.00,140.00,140.00,1000
2025-05-07,127.30,137.90,127.00,136.45,25000
2025-05-08,136.45,136.45,136.45,136.45,1000
2025-05-09,137.50,137.50,137.50,137.50,1000
2025-05-12,134.30,139.90,134.15,135.15,61000
2025-05-13,137.55,137.55,131.95,131.95,21000
2025-05-14,135.80,137.80,133.80,136.60,9000
2025-05-15,135.05,136.55,135.05,136.40,3000
2025-05-16,133.30,136.25,133.30,136.00,4000
2025-05-19,138.00,139.90,138.00,138.10,38000
2025-05-20,139.80,140.00,138.00,139.00,25000
2025-05-21,139.80,139.90,138.95,138.95,32000
2025-05-22,138.85,139.00,137.00,138.95,47000
2025-05-23,138.95,141.00,138.95,139.00,115000
