Date,Open,High,Low,Close,Volume
2023-09-13,65.00,68.25,65.00,68.25,54400
2023-09-14,71.65,71.65,71.65,71.65,4800
2023-09-15,75.20,75.20,75.20,75.20,4800
2023-09-18,78.95,78.95,78.95,78.95,43200
2023-09-20,82.80,82.80,75.05,80.00,65600
2023-09-21,82.90,82.90,78.00,78.00,11200
2023-09-22,74.55,76.00,74.10,74.40,28800
2023-09-25,71.00,71.20,70.70,70.70,22400
2023-09-26,67.20,67.30,67.20,67.20,20800
2023-09-27,68.00,70.00,67.20,67.35,17600
2023-09-28,67.35,67.35,62.30,63.70,22400
2023-09-29,64.50,64.50,63.75,63.75,9600
2023-10-03,64.45,64.45,58.50,60.00,24000
2023-10-04,59.00,59.00,55.00,55.00,25600
2023-10-05,56.10,60.80,56.10,60.80,20800
2023-10-06,60.50,60.50,58.80,59.00,8000
2023-10-09,58.65,58.65,58.65,58.65,4800
2023-10-10,60.00,61.90,60.00,61.50,6400
2023-10-11,61.50,61.50,59.50,59.50,14400
2023-10-12,59.75,60.35,59.75,59.80,8000
2023-10-13,59.50,59.50,59.50,59.50,1600
2023-10-17,60.00,61.70,59.75,60.90,11200
2023-10-19,60.00,60.00,60.00,60.00,1600
2023-10-20,60.00,60.55,60.00,60.25,11200
2023-10-23,60.25,60.25,59.00,59.15,12800
2023-10-25,59.25,59.25,59.15,59.15,3200
2023-10-26,59.00,59.50,57.80,59.50,11200
2023-10-27,59.50,59.50,59.50,59.50,8000
2023-10-30,59.00,59.90,59.00,59.90,3200
2023-11-02,63.00,63.00,63.00,63.00,1600
2023-11-03,62.50,62.50,62.50,62.50,3200
2023-11-06,62.00,62.00,62.00,62.00,3200
2023-11-07,59.25,59.25,59.25,59.25,1600
2023-11-08,59.25,59.50,59.15,59.30,8000
2023-11-10,62.00,62.00,60.00,61.95,6400
2023-11-13,64.45,64.45,64.00,64.00,3200
2023-11-15,61.00,61.00,60.25,60.25,3200
2023-11-16,61.00,61.00,59.00,59.60,6400
2023-11-17,57.10,59.95,57.10,58.65,4800
2023-11-20,58.70,60.00,58.70,60.00,3200
2023-11-21,61.00,61.45,61.00,61.45,4800
2023-11-22,57.75,59.75,57.75,58.00,9600
2023-11-23,58.05,58.05,58.05,58.05,1600
2023-11-28,57.90,57.90,57.35,57.40,4800
2023-11-29,61.75,61.75,61.75,61.75,1600
2023-11-30,61.55,61.55,61.25,61.25,3200
2023-12-05,55.20,59.20,55.20,56.20,8000
2023-12-06,56.30,56.50,56.00,56.40,8000
2023-12-07,56.40,57.40,55.40,55.85,8000
2023-12-08,55.50,55.75,55.05,55.05,9600
2023-12-12,55.10,57.00,55.10,57.00,4800
2023-12-14,57.00,57.00,57.00,57.00,1600
2023-12-15,54.00,56.00,54.00,56.00,11200
2023-12-18,57.15,57.15,57.00,57.15,6400
2023-12-19,55.00,55.00,55.00,55.00,1600
2023-12-20,55.00,56.50,55.00,55.00,6400
2023-12-21,55.50,55.50,55.50,55.50,1600
2023-12-26,52.85,53.00,52.00,52.00,6400
2023-12-27,52.80,53.00,52.80,53.00,8000
2023-12-29,53.00,53.00,53.00,53.00,3200
2024-01-02,53.00,53.00,50.05,50.30,12800
2024-01-03,51.35,51.35,50.05,50.10,8000
2024-01-04,50.15,50.15,50.15,50.15,1600
2024-01-05,52.00,52.00,52.00,52.00,3200
2024-01-08,54.90,54.90,52.30,54.70,6400
2024-01-09,54.70,54.70,54.70,54.70,1600
2024-01-10,54.70,54.70,53.00,53.00,4800
2024-01-11,53.00,53.00,53.00,53.00,1600
2024-01-12,53.00,53.00,53.00,53.00,1600
2024-01-15,51.50,51.70,51.40,51.40,8000
2024-01-16,52.70,52.70,52.70,52.70,1600
2024-01-17,50.25,50.70,50.25,50.70,4800
2024-01-18,50.80,50.80,50.80,50.80,1600
2024-01-19,51.85,53.25,51.85,53.15,6400
2024-01-23,53.15,53.15,49.20,49.60,9600
2024-01-29,49.60,50.50,49.60,49.90,6400
2024-01-30,49.90,49.90,49.05,49.10,8000
2024-01-31,49.05,51.00,49.05,50.50,4800
2024-02-01,51.00,51.00,50.95,50.95,3200
2024-02-02,51.40,52.00,51.40,52.00,4800
2024-02-05,50.30,50.30,50.30,50.30,1600
2024-02-06,50.00,50.00,50.00,50.00,1600
2024-02-08,49.15,50.00,49.15,50.00,4800
2024-02-12,50.00,50.00,50.00,50.00,1600
2024-02-13,49.00,49.00,48.25,48.25,3200
2024-02-14,46.05,46.05,46.05,46.05,1600
2024-02-16,48.80,48.90,48.80,48.90,3200
2024-02-19,51.00,53.10,51.00,53.00,11200
2024-02-20,50.00,50.00,48.25,48.75,6400
2024-02-21,49.10,49.10,49.10,49.10,1600
2024-02-27,49.10,49.10,49.10,49.10,1600
2024-03-06,46.50,47.25,45.50,47.25,8000
2024-03-07,44.00,44.00,44.00,44.00,3200
2024-03-11,36.40,44.20,36.40,41.60,8000
2024-03-12,42.00,42.00,42.00,42.00,1600
2024-03-13,43.00,43.00,40.00,40.00,20800
2024-03-14,40.00,43.00,40.00,40.00,38400
2024-03-15,42.10,42.10,40.25,40.35,33600
2024-03-18,40.35,42.00,40.35,42.00,3200
2024-03-19,40.20,40.20,40.10,40.10,4800
2024-03-20,40.00,40.15,39.15,40.15,6400
2024-03-21,40.30,40.30,38.00,38.10,22400
2024-03-22,41.00,41.25,41.00,41.25,19200
2024-03-26,41.80,41.80,41.60,41.60,3200
2024-03-27,40.50,40.50,36.50,37.25,14400
2024-03-28,36.00,36.50,35.00,35.10,17600
2024-04-02,36.40,37.00,36.40,37.00,3200
2024-04-09,40.00,40.00,38.90,38.90,3200
2024-04-15,37.35,42.50,37.35,38.60,11200
2024-04-18,38.25,42.20,38.25,42.20,3200
2024-04-19,38.25,41.00,38.25,41.00,6400
2024-04-22,41.95,41.95,41.95,41.95,3200
2024-04-23,43.00,43.00,42.95,43.00,6400
2024-04-24,43.00,43.00,43.00,43.00,1600
2024-04-25,43.00,43.00,43.00,43.00,1600
2024-04-26,42.25,42.25,42.25,42.25,1600
2024-04-29,45.00,45.00,43.00,43.00,6400
2024-04-30,46.45,46.45,46.45,46.45,1600
2024-05-03,46.40,46.95,46.40,46.65,3200
2024-05-06,47.00,49.00,45.60,45.60,8000
2024-05-07,45.60,45.60,45.60,45.60,1600
2024-05-08,45.50,45.50,45.50,45.50,1600
2024-05-09,43.70,43.70,43.70,43.70,1600
2024-05-13,43.70,43.70,43.70,43.70,1600
2024-05-14,43.70,43.70,43.70,43.70,1600
2024-05-15,41.50,42.00,40.95,42.00,11200
2024-05-17,45.00,47.00,45.00,47.00,3200
2024-05-21,45.00,45.00,45.00,45.00,1600
2024-05-23,45.00,45.00,43.70,43.70,3200
2024-05-27,43.00,43.00,43.00,43.00,11200
2024-05-28,45.00,46.00,45.00,46.00,4800
2024-05-29,45.00,45.00,45.00,45.00,1600
2024-05-30,41.90,42.50,36.30,42.50,4800
2024-05-31,42.50,42.50,39.95,41.00,4800
2024-06-03,48.30,48.30,41.90,41.90,11200
2024-06-04,42.95,43.00,40.95,40.95,4800
2024-06-05,40.00,40.00,40.00,40.00,3200
2024-06-06,40.15,40.20,40.15,40.20,3200
2024-06-07,33.10,41.00,33.10,41.00,12800
2024-06-10,40.20,40.20,40.20,40.20,1600
2024-06-11,45.80,45.80,42.10,43.95,8000
2024-06-13,37.00,43.85,37.00,43.85,14400
2024-06-14,43.75,44.95,43.75,44.95,3200
2024-06-18,44.05,44.05,42.00,42.00,4800
2024-06-19,41.90,42.00,40.15,40.15,6400
2024-06-20,41.00,43.00,41.00,42.55,11200
2024-06-21,43.65,43.70,43.65,43.70,4800
2024-06-26,42.50,42.50,42.50,42.50,1600
2024-07-02,43.00,43.00,43.00,43.00,3200
2024-07-03,42.00,42.90,41.50,42.90,4800
2024-07-04,42.90,44.30,42.90,44.00,4800
2024-07-05,43.85,44.00,43.85,44.00,8000
2024-07-08,43.20,43.20,43.20,43.20,4800
2024-07-11,44.90,44.90,42.40,42.40,4800
2024-07-12,42.40,42.40,41.70,41.70,3200
2024-07-16,42.65,42.70,42.65,42.70,3200
2024-07-18,42.70,42.70,42.70,42.70,1600
2024-07-22,42.70,43.00,41.65,41.65,9600
2024-07-23,41.70,41.70,40.95,41.00,4800
2024-07-24,43.70,44.50,43.70,44.50,6400
2024-07-25,44.50,44.50,44.50,44.50,1600
2024-07-26,42.85,42.85,42.80,42.80,3200
2024-07-29,41.50,42.85,41.50,42.80,6400
2024-07-30,46.00,46.00,42.00,42.05,4800
2024-07-31,44.95,45.00,44.90,44.90,9600
2024-08-01,49.70,52.95,48.25,48.25,19200
2024-08-02,48.25,48.25,46.35,47.00,9600
2024-08-05,45.50,45.50,45.45,45.50,4800
2024-08-06,45.50,45.50,45.50,45.50,1600
2024-08-07,45.50,47.50,45.50,47.25,6400
2024-08-08,47.50,47.50,45.15,47.50,6400
2024-08-09,47.50,47.50,47.50,47.50,1600
2024-08-13,47.50,47.50,47.35,47.35,3200
2024-08-14,47.50,47.50,47.50,47.50,1600
2024-08-21,48.25,48.25,48.25,48.25,1600
2024-08-23,48.20,48.20,48.20,48.20,3200
2024-08-26,48.25,48.25,48.25,48.25,1600
2024-08-27,48.90,48.90,48.90,48.90,1600
2024-08-28,45.90,45.90,45.90,45.90,1600
2024-08-29,45.05,46.00,45.05,46.00,3200
2024-08-30,45.40,45.95,45.40,45.95,3200
2024-09-03,45.95,55.10,45.95,54.60,126400
2024-09-04,57.00,65.00,54.60,63.95,94400
2024-09-05,67.95,70.75,66.00,67.60,86400
2024-09-06,68.80,68.80,61.10,62.70,33600
2024-09-09,62.70,62.70,61.05,62.00,6400
2024-09-10,60.50,60.50,58.50,60.00,14400
2024-09-11,60.00,60.00,57.80,58.00,11200
2024-09-13,60.00,63.80,60.00,63.80,9600
2024-09-16,65.00,65.00,65.00,65.00,1600
2024-09-17,62.50,62.50,60.20,61.00,8000
2024-09-18,61.00,61.00,59.35,59.35,3200
2024-09-19,59.25,59.25,58.25,58.25,4800
2024-09-20,58.50,58.50,58.30,58.35,4800
2024-09-23,59.00,61.95,59.00,59.25,8000
2024-09-24,59.60,59.75,59.50,59.75,4800
2024-09-25,58.25,58.25,58.25,58.25,1600
2024-09-26,58.25,58.25,58.25,58.25,1600
2024-09-27,58.25,58.25,58.25,58.25,1600
2024-09-30,58.25,58.25,58.15,58.15,3200
2024-10-01,58.20,58.20,58.20,58.20,1600
2024-10-04,57.40,57.40,57.35,57.35,3200
2024-10-07,57.35,57.35,57.35,57.35,1600
2024-10-09,57.35,62.00,56.00,62.00,4800
2024-10-10,58.80,58.80,58.75,58.75,3200
2024-10-11,58.75,58.75,58.75,58.75,1600
2024-10-16,60.75,60.90,60.75,60.75,4800
2024-10-21,60.25,60.25,60.25,60.25,1600
2024-10-22,60.00,60.00,56.00,56.00,4800
2024-10-24,56.00,56.00,56.00,56.00,1600
2024-10-28,55.00,55.00,55.00,55.00,1600
2024-10-29,53.50,53.50,52.85,52.85,6400
2024-11-04,56.00,56.00,55.00,55.00,3200
2024-11-06,58.45,58.45,58.45,58.45,1600
2024-11-07,58.00,58.00,58.00,58.00,3200
2024-11-12,53.70,55.00,53.70,54.00,4800
2024-11-14,55.00,55.00,55.00,55.00,1600
2024-11-18,53.00,53.00,53.00,53.00,1600
2024-11-19,57.95,57.95,57.95,57.95,1600
2024-11-25,57.90,57.90,53.00,53.00,4800
2024-11-27,53.00,53.00,53.00,53.00,1600
2024-12-02,56.95,57.00,51.10,51.10,8000
2024-12-03,54.00,54.00,51.00,51.00,11200
2024-12-04,49.05,51.00,49.05,51.00,3200
2024-12-05,55.90,55.90,55.00,55.00,4800
2024-12-06,53.00,53.00,53.00,53.00,1600
2024-12-11,53.00,55.95,53.00,55.95,6400
2024-12-18,55.85,55.85,55.85,55.85,1600
2024-12-23,51.00,52.00,50.05,51.00,8000
2024-12-27,51.00,51.00,51.00,51.00,1600
2024-12-30,53.00,60.00,53.00,60.00,8000
2025-01-01,53.00,59.15,53.00,58.30,4800
2025-01-02,55.50,55.50,55.50,55.50,1600
2025-01-06,54.60,54.60,54.60,54.60,1600
2025-01-07,56.00,61.95,56.00,61.95,3200
2025-01-08,58.00,58.50,56.45,56.45,9600
2025-01-09,55.10,55.10,55.10,55.10,1600
2025-01-13,55.00,55.00,53.70,53.70,3200
2025-01-14,52.80,53.00,52.80,53.00,3200
2025-01-21,55.00,55.00,55.00,55.00,1600
2025-01-27,56.35,56.35,55.80,55.85,4800
2025-01-29,55.55,55.55,55.55,55.55,1600
2025-01-30,52.80,57.30,52.80,57.00,8000
2025-01-31,56.50,56.50,56.50,56.50,1600
2025-02-11,52.80,52.80,52.80,52.80,1600
2025-02-12,52.80,52.80,52.00,52.00,4800
2025-02-13,54.00,54.00,54.00,54.00,4800
2025-02-17,50.50,50.50,50.00,50.00,3200
2025-02-18,50.05,50.05,50.05,50.05,1600
2025-02-20,50.05,50.05,50.05,50.05,1600
2025-02-21,48.00,49.00,47.35,47.35,6400
2025-02-24,48.25,56.50,47.35,47.35,6400
2025-02-27,46.45,46.45,46.45,46.45,1600
2025-02-28,47.00,47.00,47.00,47.00,1600
2025-03-03,45.50,45.50,45.50,45.50,1600
2025-03-04,41.70,41.70,41.70,41.70,1600
2025-03-05,46.50,47.00,45.75,45.75,4800
2025-03-07,45.50,45.50,45.50,45.50,1600
2025-03-10,46.00,53.75,46.00,48.00,4800
2025-03-19,45.50,45.50,42.55,42.55,6400
2025-03-21,42.05,45.40,42.05,42.05,17600
2025-03-24,42.10,42.10,42.10,42.10,1600
2025-03-25,42.55,42.55,42.55,42.55,1600
2025-03-26,42.55,42.55,42.55,42.55,1600
2025-03-27,41.45,41.45,41.45,41.45,4800
2025-03-28,41.45,41.45,37.00,37.75,9600
2025-04-01,41.45,41.45,41.45,41.45,1600
2025-04-02,41.45,41.45,41.45,41.45,1600
2025-04-03,41.45,41.45,41.45,41.45,4800
2025-04-07,41.45,41.45,41.45,41.45,1600
2025-04-11,44.00,48.95,44.00,48.95,3200
2025-04-17,45.50,45.50,45.50,45.50,3200
2025-04-21,45.50,45.50,45.50,45.50,3200
2025-04-22,45.00,45.05,42.30,43.80,9600
2025-04-23,42.30,42.30,35.60,37.50,81600
2025-04-24,36.40,36.40,35.80,35.80,6400
2025-04-25,37.80,38.00,37.80,38.00,3200
2025-04-28,38.00,38.00,38.00,38.00,3200
2025-04-30,38.05,39.00,38.00,38.65,14400
2025-05-02,39.60,39.65,39.60,39.65,4800
2025-05-05,42.80,46.50,42.80,45.00,22400
