Date,Open,High,Low,Close,Volume
2024-02-02,190.25,199.75,180.75,180.75,585600
2024-02-05,171.75,171.75,171.75,171.75,6400
2024-02-06,163.20,163.20,163.20,163.20,4800
2024-02-07,155.05,155.05,155.05,155.05,12800
2024-02-08,147.30,162.80,147.30,162.30,275200
2024-02-09,156.95,157.00,154.20,154.20,38400
2024-02-12,152.60,152.60,146.50,146.50,48000
2024-02-13,139.40,139.40,139.20,139.20,27200
2024-02-14,143.80,146.15,140.00,146.15,56000
2024-02-15,153.45,153.45,153.45,153.45,3200
2024-02-16,184.10,184.10,178.25,184.10,206400
2024-02-19,210.90,220.90,202.00,220.90,86400
2024-02-20,242.95,242.95,215.20,242.95,232000
2024-02-21,247.85,267.20,242.95,267.20,94400
2024-02-22,279.00,279.00,240.50,240.50,177600
2024-02-23,238.80,244.00,222.25,238.00,57600
2024-02-26,243.00,255.00,235.00,242.00,28800
2024-02-27,246.00,246.45,227.00,230.05,19200
2024-02-28,231.00,236.00,227.00,228.75,20800
2024-02-29,223.05,223.05,207.25,212.35,41600
2024-03-01,223.00,223.00,207.00,209.05,16000
2024-03-02,218.80,219.50,218.80,219.50,16000
2024-03-04,219.50,219.50,207.00,207.00,24000
2024-03-05,210.00,227.70,210.00,227.70,48000
2024-03-06,222.00,227.00,207.10,223.10,43200
2024-03-07,225.00,237.00,217.00,219.00,17600
2024-03-11,214.10,219.00,201.40,205.25,22400
2024-03-12,200.00,200.00,184.75,198.95,46400
2024-03-13,190.00,190.00,179.05,180.00,56000
2024-03-14,185.50,189.00,185.50,189.00,11200
2024-03-15,198.45,198.45,188.00,193.00,11200
2024-03-18,193.00,202.65,193.00,202.65,14400
2024-03-19,212.70,212.75,212.70,212.75,11200
2024-03-21,223.35,223.35,223.35,223.35,8000
2024-03-22,231.00,234.00,220.00,222.00,16000
2024-03-26,233.00,233.10,233.00,233.00,16000
2024-03-27,233.00,233.00,221.35,224.60,6400
2024-03-28,220.00,223.00,213.40,213.70,11200
2024-04-01,213.40,214.00,213.40,213.40,8000
2024-04-02,213.40,213.40,206.00,212.65,11200
2024-04-04,223.00,223.00,220.00,220.00,8000
2024-04-05,215.80,217.35,212.05,213.55,8000
2024-04-08,213.55,220.00,213.55,215.00,4800
2024-04-09,218.00,218.00,218.00,218.00,1600
2024-04-10,220.00,229.80,219.00,229.50,9600
2024-04-12,233.00,234.00,233.00,234.00,6400
2024-04-15,225.00,235.00,224.80,235.00,17600
2024-04-16,232.00,258.50,232.00,258.50,25600
2024-04-18,268.90,278.85,261.90,262.65,17600
2024-04-19,236.40,250.00,236.40,247.00,24000
2024-04-22,264.95,271.70,264.95,271.00,19200
2024-04-23,271.00,271.00,270.00,270.00,3200
2024-04-24,261.55,262.10,261.50,262.10,6400
2024-04-25,262.00,262.00,262.00,262.00,3200
2024-04-29,262.00,288.20,262.00,278.00,9600
2024-04-30,285.00,285.00,263.25,271.50,12000
2024-05-02,271.50,271.50,260.00,261.35,12800
2024-05-03,261.35,261.35,235.25,238.60,55200
2024-05-06,238.00,240.90,226.05,235.00,7200
2024-05-07,227.10,227.20,211.75,217.00,32000
2024-05-08,215.20,221.00,213.15,221.00,4800
2024-05-09,228.90,228.90,209.95,210.20,11200
2024-05-10,216.80,220.70,216.80,220.00,7200
2024-05-13,222.00,229.50,218.00,229.30,8800
2024-05-14,229.00,240.00,229.00,239.40,8800
2024-05-15,246.50,251.30,246.50,246.75,5600
2024-05-16,255.00,255.00,237.55,239.00,6400
2024-05-17,239.00,239.00,228.00,229.25,8000
2024-05-21,228.00,230.00,224.00,224.00,4000
2024-05-22,224.00,224.00,214.35,223.00,7200
2024-05-23,223.10,225.00,223.00,225.00,4000
2024-05-24,216.00,217.00,213.75,214.45,11200
2024-05-27,214.45,216.00,212.00,216.00,10400
2024-05-28,212.50,214.40,207.00,214.40,8800
2024-05-29,218.00,225.10,218.00,225.10,15200
2024-05-30,220.10,227.00,213.85,213.85,17600
2024-05-31,203.15,203.15,203.15,203.15,1600
2024-06-03,193.00,193.00,193.00,193.00,3200
2024-06-07,183.35,183.35,183.35,183.35,800
2024-06-10,174.20,174.20,174.20,174.20,12000
2024-06-11,165.50,165.50,165.50,165.50,800
2024-06-12,157.25,157.25,157.25,157.25,800
2024-06-13,149.40,149.40,149.40,149.40,24800
2024-06-14,141.95,156.50,141.95,141.95,302400
2024-06-18,134.85,139.00,134.85,134.85,61600
2024-06-19,130.10,141.55,128.35,140.00,112000
