Date,Open,High,Low,Close,Volume
2024-04-03,199.00,208.95,189.05,208.95,508800
2024-04-04,219.35,219.35,219.35,219.35,19200
2024-04-05,230.30,230.30,219.00,229.75,117600
2024-04-08,229.00,241.20,218.30,241.20,164000
2024-04-09,253.00,253.25,235.00,253.25,70400
2024-04-10,253.25,265.25,242.00,252.80,44800
2024-04-12,244.00,252.00,240.20,242.15,69600
2024-04-15,233.00,249.50,230.05,241.20,28800
2024-04-16,248.00,253.25,241.00,253.25,24000
2024-04-18,265.90,265.90,265.90,265.90,2400
2024-04-19,265.90,303.95,265.90,299.20,104800
2024-04-22,324.00,336.00,301.00,332.40,52800
2024-04-23,352.85,352.85,305.50,309.35,48000
2024-04-24,309.35,338.00,309.35,319.55,32800
2024-04-25,318.90,321.95,301.00,308.90,26400
2024-04-26,293.00,308.85,290.00,300.00,21600
2024-04-29,306.00,306.00,270.00,277.35,31200
2024-04-30,288.00,305.00,275.00,279.15,42400
2024-05-02,284.00,284.00,266.00,272.10,55200
2024-05-03,273.00,298.90,269.00,288.60,68800
2024-05-06,295.00,323.00,275.60,318.50,76800
2024-05-07,324.35,333.95,297.15,322.10,45600
2024-05-08,315.00,336.90,310.00,314.55,21600
2024-05-09,316.00,324.85,299.00,302.90,19200
2024-05-10,310.00,335.00,280.05,328.90,67200
2024-05-13,334.00,334.00,316.00,317.85,28000
2024-05-14,328.90,381.40,316.25,356.80,90400
2024-05-15,364.50,372.00,285.45,302.25,171200
2024-05-16,272.95,283.00,257.50,261.80,248800
2024-05-17,257.00,314.15,256.05,270.75,199200
2024-05-18,270.75,279.00,269.95,273.90,14400
2024-05-21,274.00,274.00,250.05,255.90,45600
2024-05-22,250.05,250.80,235.00,237.70,58400
2024-05-23,236.05,238.90,228.00,238.90,19200
2024-05-24,238.80,238.90,220.00,225.35,26400
2024-05-27,235.00,245.95,228.00,241.65,46400
2024-05-28,238.00,240.00,230.00,235.65,18400
2024-05-29,235.65,235.65,231.05,233.75,12000
2024-05-30,235.50,240.00,225.00,234.50,30400
2024-05-31,225.80,233.95,225.00,233.05,12000
2024-06-03,230.35,237.00,227.05,230.00,16800
2024-06-04,202.15,227.00,186.00,200.05,46400
2024-06-05,196.45,220.05,196.45,220.05,68000
2024-06-06,240.00,240.00,219.00,225.60,40800
2024-06-07,230.00,248.15,230.00,247.05,41600
2024-06-10,254.80,255.00,239.00,241.40,24800
2024-06-11,243.85,247.50,238.55,240.50,11200
2024-06-12,240.00,245.05,238.05,245.05,14400
2024-06-13,247.00,250.85,247.00,250.00,6400
2024-06-14,250.00,251.00,250.00,251.00,2400
2024-06-18,263.60,264.00,255.00,259.50,15200
2024-06-19,259.65,285.45,254.90,285.45,102400
2024-06-20,299.70,299.70,287.10,299.70,83200
2024-06-21,305.50,312.00,294.95,297.30,36800
2024-06-24,299.00,312.15,299.00,312.15,32800
2024-06-25,323.00,327.75,303.05,304.00,28000
2024-06-26,299.50,319.20,295.00,318.55,27200
2024-06-27,324.80,325.00,302.65,307.60,31200
2024-06-28,305.00,309.00,296.50,296.85,10400
2024-07-01,287.05,300.00,282.00,285.75,60000
2024-07-02,294.00,294.00,280.05,281.50,36000
2024-07-03,289.00,289.00,280.00,285.75,8800
2024-07-04,285.75,285.75,275.05,278.60,17600
2024-07-05,278.95,279.50,272.00,274.50,19200
2024-07-08,266.00,278.00,260.80,275.40,45600
2024-07-09,278.95,279.00,267.00,270.50,15200
2024-07-10,270.00,277.90,270.00,276.95,10400
2024-07-11,276.95,276.95,268.00,270.10,23200
2024-07-12,277.95,279.95,269.50,270.65,13600
2024-07-15,278.00,282.00,268.15,277.00,14400
2024-07-16,280.00,290.45,280.00,290.00,28000
2024-07-18,292.00,292.00,278.00,278.00,28000
2024-07-19,278.00,278.00,264.10,266.05,20800
2024-07-22,264.10,276.00,262.00,273.20,20800
2024-07-23,270.00,273.00,262.05,264.05,6400
2024-07-24,272.50,275.00,269.00,272.55,10400
2024-07-25,272.55,286.15,266.55,286.15,30400
2024-07-26,286.15,300.45,286.00,300.45,67200
2024-07-29,315.45,315.45,302.00,311.70,24800
2024-07-30,311.70,311.70,297.00,300.70,15200
2024-07-31,300.70,300.70,287.10,295.95,11200
2024-08-01,290.00,290.00,281.30,282.80,8000
2024-08-02,275.00,278.00,268.70,276.75,20800
2024-08-05,276.50,276.50,262.95,262.95,24000
2024-08-06,275.00,275.00,252.00,257.00,14400
2024-08-07,257.00,269.85,257.00,269.85,16000
2024-08-08,268.00,268.00,268.00,268.00,800
2024-08-09,269.00,273.00,262.00,267.95,8800
2024-08-12,266.95,267.00,260.00,267.00,8000
2024-08-13,270.00,270.00,262.00,262.00,2400
2024-08-14,262.00,262.00,262.00,262.00,2400
2024-08-16,273.95,275.10,273.50,275.10,12800
2024-08-19,279.50,288.85,277.50,288.85,15200
2024-08-20,290.00,290.00,280.00,283.00,8800
2024-08-21,276.00,282.00,276.00,282.00,1600
2024-08-22,282.00,282.00,275.50,276.70,9600
2024-08-23,276.00,287.00,276.00,285.00,12000
2024-08-26,285.00,290.00,276.00,277.35,21600
2024-08-27,276.00,278.95,274.00,278.95,3200
2024-08-28,277.00,277.00,276.00,276.00,4000
2024-08-29,267.05,271.05,267.05,271.05,4000
2024-08-30,266.00,273.90,266.00,270.00,8800
2024-09-02,271.35,279.90,271.35,275.50,10400
2024-09-03,276.00,279.00,276.00,279.00,1600
2024-09-04,272.50,284.00,272.50,280.00,6400
2024-09-05,280.00,280.00,273.50,275.40,6400
2024-09-06,276.00,276.00,270.00,270.00,4800
2024-09-09,271.00,273.00,270.00,270.10,4000
2024-09-10,271.00,273.00,270.00,273.00,5600
2024-09-11,270.00,273.50,268.00,268.50,6400
2024-09-12,270.00,276.00,270.00,272.00,7200
2024-09-13,271.00,273.00,264.00,264.25,12000
2024-09-16,264.00,270.00,262.50,268.00,4000
2024-09-17,268.00,273.00,263.00,272.60,9600
2024-09-18,264.30,278.00,264.10,274.00,10400
2024-09-19,274.00,280.00,271.05,280.00,13600
2024-09-20,280.00,284.50,278.00,280.20,24000
2024-09-23,285.00,294.20,285.00,294.20,19200
2024-09-24,308.70,308.70,294.00,296.50,36800
2024-09-25,296.50,300.00,287.50,295.60,12000
2024-09-26,295.00,295.00,287.55,287.65,2400
2024-09-27,289.95,291.00,288.00,291.00,4000
2024-09-30,278.25,282.00,276.45,276.70,13600
2024-10-01,274.50,278.00,274.50,278.00,2400
2024-10-03,277.30,277.30,272.50,272.50,4800
2024-10-04,285.00,285.00,268.00,274.80,6400
2024-10-07,274.80,274.80,261.20,265.00,9600
2024-10-08,276.50,291.00,276.50,285.00,5600
2024-10-09,283.00,292.00,282.10,290.95,11200
2024-10-10,283.05,285.00,281.00,284.90,3200
2024-10-11,285.00,291.00,282.00,282.00,8000
2024-10-14,285.00,285.00,280.00,280.50,4800
2024-10-15,289.95,290.00,277.05,285.20,7200
2024-10-16,289.95,313.70,289.95,313.70,60800
2024-10-17,314.95,340.00,314.50,331.45,56800
2024-10-18,330.00,352.00,320.05,345.15,42400
2024-10-21,353.95,379.65,317.00,324.65,182400
2024-10-22,334.00,348.80,295.15,301.70,44800
2024-10-23,305.10,331.85,305.10,331.85,24000
2024-10-24,333.00,355.00,320.75,330.95,25600
2024-10-25,332.10,332.10,300.00,319.50,20800
2024-10-28,346.40,346.40,320.05,325.65,25600
2024-10-29,325.65,335.50,303.00,312.75,16800
2024-10-30,319.00,324.00,312.00,320.00,8000
2024-10-31,312.00,318.10,312.00,316.45,8000
2024-11-01,320.00,330.00,320.00,324.15,2800
2024-11-04,349.95,349.95,310.00,319.45,10000
2024-11-05,323.00,350.45,323.00,347.00,34800
2024-11-06,347.00,357.00,335.00,336.40,27200
2024-11-07,339.75,366.50,339.75,363.35,23600
2024-11-08,367.80,367.85,330.00,336.80,45600
2024-11-11,344.95,344.95,328.00,342.80,12400
2024-11-12,341.45,350.00,330.00,333.35,15200
2024-11-13,330.25,330.25,315.00,317.75,14400
2024-11-14,318.00,335.00,318.00,335.00,4800
2024-11-18,350.00,368.35,340.00,350.00,34800
2024-11-19,357.10,385.00,357.10,364.35,58000
2024-11-21,365.00,365.00,346.00,355.00,16400
2024-11-22,354.00,359.00,344.05,351.05,8800
2024-11-25,354.00,357.90,328.00,336.90,36000
2024-11-26,338.50,348.20,337.95,347.70,6000
2024-11-27,349.00,349.95,330.00,338.75,6400
2024-11-28,337.55,345.00,330.00,330.65,6000
2024-11-29,330.00,345.00,330.00,338.00,4800
2024-12-02,345.00,345.00,333.05,333.60,8000
2024-12-03,333.60,333.90,323.00,325.25,22400
2024-12-04,325.00,331.00,317.05,330.00,12000
2024-12-05,333.35,335.00,327.05,327.70,6000
2024-12-06,328.50,345.00,328.50,336.50,19200
2024-12-09,359.90,390.00,345.00,345.00,14800
2024-12-10,342.00,346.00,336.25,339.65,14400
2024-12-11,339.65,342.65,336.00,337.00,5600
2024-12-12,330.00,333.95,325.00,327.05,14000
2024-12-13,320.05,330.95,320.05,322.15,11200
2024-12-16,322.15,328.00,320.55,323.00,10000
2024-12-17,325.00,327.95,325.00,326.45,3200
2024-12-18,323.00,353.50,321.00,347.80,21600
2024-12-19,335.15,340.95,330.00,334.10,18800
2024-12-20,335.00,339.85,324.25,330.00,5200
2024-12-23,335.00,339.95,330.00,330.70,8800
2024-12-24,329.90,333.45,320.10,321.00,8400
2024-12-26,322.00,322.00,315.00,315.10,10400
2024-12-27,317.85,323.00,317.85,320.35,7200
2024-12-30,370.85,370.85,322.00,344.50,20400
2024-12-31,360.00,360.00,330.00,336.00,4000
2025-01-01,340.00,347.95,339.95,347.20,3600
2025-01-02,345.00,349.00,340.05,340.05,2800
2025-01-03,340.05,340.05,330.15,332.00,3200
2025-01-06,344.00,344.00,318.00,321.65,7200
2025-01-07,325.00,325.00,320.00,320.75,12800
2025-01-08,320.00,324.00,312.05,315.25,6400
2025-01-09,316.00,317.60,305.05,310.20,10400
2025-01-10,302.05,313.80,302.00,308.05,4400
2025-01-13,295.05,308.75,286.00,287.45,11200
2025-01-14,288.20,301.90,286.00,300.45,7200
2025-01-15,309.95,309.95,297.50,297.50,2400
2025-01-16,298.15,298.15,290.05,290.05,3200
2025-01-17,304.85,320.50,304.85,315.20,18400
2025-01-20,317.00,336.00,315.20,328.90,14400
2025-01-21,330.00,333.90,318.15,323.10,15600
2025-01-22,310.05,310.05,292.55,300.00,26000
2025-01-23,300.05,300.05,288.10,290.30,10400
2025-01-24,288.25,301.65,280.15,289.40,20400
2025-01-27,281.00,281.00,265.00,271.00,12400
2025-01-28,271.70,280.00,248.00,271.20,14000
2025-01-29,294.95,295.00,275.00,275.00,9600
2025-01-30,275.10,275.10,265.55,271.20,5600
2025-01-31,270.00,272.00,270.00,272.00,2800
2025-02-01,272.00,272.00,272.00,272.00,1200
2025-02-03,270.00,270.00,269.90,269.90,1200
2025-02-04,270.00,278.45,270.00,278.00,4000
2025-02-05,278.00,278.00,278.00,278.00,400
2025-02-06,285.00,287.80,275.00,275.00,3600
2025-02-07,275.00,275.00,275.00,275.00,800
2025-02-10,289.90,289.90,253.20,261.20,7200
2025-02-11,270.00,270.00,259.00,259.00,6400
2025-02-12,258.90,258.90,245.15,250.10,6800
2025-02-13,264.00,272.00,264.00,268.65,7600
2025-02-14,317.00,317.00,260.00,260.00,6400
2025-02-17,260.00,260.00,249.00,250.15,2400
2025-02-18,265.00,279.40,244.95,248.30,9200
2025-02-19,252.00,252.00,233.50,239.10,8800
2025-02-20,245.00,248.45,232.00,237.90,16400
2025-02-21,238.00,250.00,235.10,250.00,5600
2025-02-24,237.30,240.00,235.00,236.00,5600
2025-02-25,206.00,231.00,206.00,226.50,5600
2025-02-27,226.50,226.50,220.00,221.50,5200
2025-02-28,215.00,215.95,190.30,207.95,19200
2025-03-03,205.00,206.10,198.00,206.10,6000
2025-03-04,209.90,211.00,207.00,209.00,6000
2025-03-06,230.00,230.40,225.00,230.40,4800
2025-03-07,240.80,240.80,225.00,235.95,4800
2025-03-10,236.00,236.00,225.00,225.00,7200
2025-03-11,219.75,219.75,217.50,217.50,1600
2025-03-12,214.90,217.00,209.70,215.00,5200
2025-03-13,225.00,225.00,208.00,211.35,6400
2025-03-17,200.80,202.00,200.80,200.80,18000
2025-03-18,192.05,197.90,190.80,193.05,41600
2025-03-19,193.05,202.50,193.00,193.20,25600
2025-03-20,193.30,193.30,183.55,183.55,32000
2025-03-21,183.55,188.50,180.00,188.50,18800
2025-03-24,189.65,193.00,180.90,181.05,28400
2025-03-25,180.00,190.10,180.00,190.10,28800
2025-03-26,191.00,196.25,185.05,190.00,23200
2025-03-27,190.00,190.00,180.50,180.50,13600
2025-03-28,180.50,182.30,173.00,174.00,22400
2025-04-01,182.00,182.70,182.00,182.70,4000
2025-04-02,191.80,191.80,188.00,191.80,8400
2025-04-03,199.95,201.35,196.50,201.35,11200
2025-04-04,201.60,201.60,201.60,201.60,400
2025-04-07,191.55,191.55,191.55,191.55,1600
2025-04-08,183.00,199.60,183.00,199.60,4800
2025-04-09,195.00,206.75,189.65,204.25,10400
2025-04-11,200.00,203.00,198.05,201.25,6000
