Date,Open,High,Low,Close,Volume
2024-01-30,210.00,220.50,210.00,220.50,2144000
2024-01-31,231.00,231.00,209.50,219.95,666000
2024-02-01,215.00,225.00,210.00,213.05,340000
2024-02-02,213.05,223.70,213.05,223.70,176000
2024-02-05,234.85,234.85,234.85,234.85,26000
2024-02-06,246.55,246.55,246.55,246.55,40000
2024-02-07,258.85,258.85,258.85,258.85,8000
2024-02-08,271.75,271.75,245.90,270.65,612000
2024-02-09,264.00,269.00,257.15,257.15,130000
2024-02-12,250.00,253.00,244.30,244.30,148000
2024-02-13,232.00,264.00,213.20,252.60,362000
2024-02-14,240.00,256.50,236.50,247.05,126000
2024-02-15,247.00,250.00,234.00,239.20,174000
2024-02-16,240.00,266.00,240.00,244.00,246000
2024-02-19,243.00,244.00,234.05,235.55,104000
2024-02-20,234.80,250.00,219.00,229.90,160000
2024-02-21,232.00,245.00,226.00,238.10,128000
2024-02-22,238.00,257.85,232.00,243.00,252000
2024-02-23,254.95,262.90,248.50,253.40,184000
2024-02-26,247.50,255.00,230.70,232.95,258000
2024-02-27,237.80,237.80,222.70,225.00,176000
2024-02-28,225.60,231.00,212.00,217.50,202000
2024-02-29,223.70,235.00,211.55,226.80,218000
2024-03-01,227.00,233.80,217.05,219.50,116000
2024-03-02,220.05,223.60,220.05,222.10,26000
2024-03-04,220.00,220.00,193.00,209.05,282000
2024-03-05,208.55,209.00,193.50,205.90,190000
2024-03-06,200.00,200.00,185.55,194.00,172000
2024-03-07,201.00,207.90,200.50,205.40,68000
2024-03-11,213.40,213.40,179.00,179.20,244000
2024-03-12,179.30,179.30,156.15,162.00,258000
2024-03-13,168.00,168.00,147.00,156.80,240000
2024-03-14,159.00,184.00,159.00,168.90,206000
2024-03-15,176.50,179.50,161.85,165.45,84000
2024-03-18,170.50,174.00,165.25,172.30,62000
2024-03-19,170.05,173.75,158.00,161.30,78000
2024-03-20,159.25,169.80,158.00,162.90,94000
2024-03-21,164.05,169.00,162.00,163.05,48000
2024-03-22,164.00,172.50,164.00,166.65,58000
2024-03-26,169.00,169.90,158.00,162.90,162000
2024-03-27,162.90,165.00,145.05,147.55,304000
2024-03-28,156.95,173.95,152.00,172.90,228000
2024-04-01,179.80,195.50,179.80,194.35,128000
2024-04-02,202.90,202.90,186.50,192.05,116000
2024-04-03,197.45,197.45,186.00,188.70,66000
2024-04-04,184.05,199.00,184.05,195.25,102000
2024-04-05,199.70,199.70,185.10,190.75,52000
2024-04-08,200.95,206.00,193.50,195.85,102000
2024-04-09,196.00,201.25,187.55,196.00,92000
2024-04-10,196.00,197.50,179.95,185.30,88000
2024-04-12,180.00,186.00,176.25,180.15,98000
2024-04-15,170.05,177.45,164.00,173.30,120000
