Date,Open,High,Low,Close,Volume
2026-04-27,105.00,105.00,105.00,105.00,4000
2026-04-28,110.00,110.00,110.00,110.00,2000
2026-05-04,115.50,115.50,115.50,115.50,6000
2026-05-05,121.25,121.25,121.25,121.25,4000
2026-05-06,126.95,126.95,120.00,120.00,4000
2026-05-08,124.95,124.95,124.95,124.95,2000
2026-05-11,130.15,130.20,130.15,130.20,4000
2026-05-12,136.45,136.45,134.00,134.00,4000
2026-05-13,127.30,138.95,127.30,138.95,6000
2026-05-14,138.95,138.95,138.95,138.95,2000
2026-05-22,136.20,141.70,136.20,141.70,40000
2026-05-25,141.65,141.65,141.65,141.65,4000
2026-05-26,141.50,144.45,141.50,144.45,6000
2026-05-29,141.60,147.30,141.60,147.30,8000
2026-06-01,144.40,149.70,144.40,149.70,6000
2026-06-02,147.80,147.80,147.80,147.80,2000
2026-06-03,147.40,147.40,147.40,147.40,2000
2026-06-10,150.30,150.30,150.30,150.30,2000
2026-06-23,157.80,157.80,157.80,157.80,2000
2026-06-25,150.05,165.65,150.00,164.85,16000
2026-06-29,168.95,168.95,168.95,168.95,2000
2026-06-30,177.35,177.35,177.35,177.35,2000
2026-07-01,175.80,175.80,175.80,175.80,2000
2026-07-07,179.30,179.30,172.30,172.30,4000
2026-07-30,168.90,175.70,168.90,175.70,22000
2026-07-31,179.20,179.20,176.00,179.20,30000
2026-08-03,182.75,182.75,182.75,182.75,12000
2026-08-04,186.40,186.40,186.40,186.40,12000
2026-08-05,190.10,190.10,190.10,190.10,10000
2026-08-06,193.90,193.90,193.90,193.90,12000
2026-08-07,197.75,197.75,197.70,197.75,28000
2026-08-10,207.00,207.60,197.80,207.60,18000
2026-08-11,217.95,217.95,210.10,217.95,44000
2026-08-12,219.00,220.00,219.00,220.00,12000
2026-08-13,222.00,230.00,222.00,230.00,22000
2026-08-14,230.25,231.00,230.20,231.00,36000
2026-08-17,233.00,237.00,223.00,237.00,40000
2026-08-18,239.00,248.70,239.00,248.70,14000
2026-08-19,248.90,248.90,248.85,248.85,10000
2026-08-20,239.00,249.95,238.50,248.85,24000
2026-08-21,239.15,258.00,239.15,253.00,12000
2026-08-24,242.55,254.00,242.55,254.00,12000
2026-08-25,241.90,247.95,241.50,242.40,18000
2026-08-26,242.40,242.40,242.40,242.40,2000
2026-09-15,230.50,242.00,230.50,242.00,6000
2026-09-16,229.90,229.90,229.90,229.90,6000
2026-09-17,218.45,218.45,218.45,218.45,2000
2026-09-18,207.55,229.35,207.55,208.15,26000
