Date,Open,High,Low,Close,Volume
2023-07-13,61.90,61.90,49.55,49.55,2395200
2023-07-14,51.20,55.00,49.00,49.05,1132800
2023-07-17,49.85,51.40,49.10,49.20,298800
2023-07-18,50.30,50.30,45.50,46.50,172800
2023-07-19,47.40,47.75,44.30,45.70,157200
2023-07-20,47.90,48.60,45.00,46.30,157200
2023-07-21,46.00,46.00,42.50,43.20,229200
2023-07-24,44.50,44.50,41.75,41.95,133200
2023-07-25,42.20,46.90,41.00,44.65,180000
2023-07-26,45.75,46.90,43.60,45.10,170400
2023-07-27,46.00,46.00,44.05,44.85,48000
2023-07-28,44.50,45.95,44.00,45.40,40800
2023-07-31,46.45,54.45,46.45,54.45,525600
2023-08-01,58.95,63.80,55.40,56.55,744000
2023-08-02,57.00,57.50,53.60,54.80,130800
2023-08-03,54.50,57.00,53.05,55.55,73200
2023-08-04,55.25,56.90,54.60,55.25,46800
2023-08-07,56.00,56.00,53.00,53.95,63600
2023-08-08,54.40,54.50,51.60,52.05,82800
2023-08-09,52.00,52.00,51.10,51.45,40800
2023-08-10,51.40,51.75,50.00,50.15,37200
2023-08-11,50.45,52.00,49.15,49.70,62400
2023-08-14,49.05,50.35,49.00,50.30,26400
2023-08-16,51.50,51.50,49.20,49.75,26400
2023-08-17,49.75,51.10,49.75,50.90,43200
2023-08-18,51.00,51.70,50.40,51.10,31200
2023-08-21,50.50,51.10,49.55,50.00,25200
2023-08-22,50.00,50.50,49.50,50.30,18000
2023-08-23,51.00,51.30,50.10,50.20,34800
2023-08-24,50.95,51.00,50.40,50.95,31200
2023-08-25,50.50,51.00,50.45,50.90,25200
2023-08-28,52.00,52.50,51.20,51.50,44400
2023-08-29,51.50,61.00,51.50,58.40,194400
2023-08-30,59.80,62.90,55.75,57.20,258000
2023-08-31,57.55,58.85,55.80,58.30,75600
2023-09-01,60.80,61.00,58.00,58.15,60000
2023-09-04,60.70,60.70,58.05,58.35,86400
2023-09-05,58.35,59.50,57.00,58.05,58800
2023-09-06,59.40,59.40,54.70,56.45,40800
2023-09-07,55.75,57.60,55.00,57.25,50400
2023-09-08,58.45,58.50,56.75,57.45,32400
2023-09-11,57.55,58.00,56.00,56.45,33600
2023-09-12,54.90,55.55,53.00,53.55,67200
2023-09-13,55.35,55.40,53.00,53.20,20400
2023-09-14,53.50,54.50,53.50,54.15,16800
2023-09-15,54.10,54.20,53.25,53.55,19200
2023-09-18,53.55,53.70,53.00,53.35,13200
2023-09-20,52.50,54.50,52.10,53.90,15600
2023-09-21,54.40,54.45,52.25,52.70,19200
2023-09-22,52.50,53.00,51.50,51.65,33600
2023-09-25,51.70,51.70,50.90,51.35,14400
2023-09-26,51.05,51.20,50.20,50.60,40800
2023-09-27,50.60,51.15,50.00,51.05,15600
2023-09-28,50.05,51.90,50.05,51.35,22800
2023-09-29,51.10,51.40,50.35,51.15,20400
2023-10-03,50.00,51.00,49.05,50.50,24000
2023-10-04,50.85,50.85,50.00,50.10,36000
2023-10-05,50.20,50.65,50.20,50.25,18000
2023-10-06,50.95,50.95,50.00,50.05,67200
2023-10-09,50.00,50.00,48.25,48.30,28800
2023-10-10,48.40,49.45,48.40,48.90,16800
2023-10-11,49.85,50.80,49.85,50.00,21600
2023-10-12,50.20,50.20,49.85,50.00,18000
2023-10-13,49.55,50.70,49.55,49.60,22800
2023-10-16,48.10,50.15,48.10,49.70,32400
2023-10-17,49.70,49.70,45.05,49.25,33600
2023-10-18,49.25,53.90,49.00,50.85,57600
2023-10-19,52.50,52.50,50.50,51.60,40800
2023-10-20,51.50,52.00,51.15,51.30,21600
2023-10-23,47.50,50.40,47.50,50.00,18000
2023-10-25,50.80,50.80,48.00,48.35,12000
2023-10-26,49.90,49.90,47.10,49.00,10800
2023-10-27,49.10,49.90,48.15,49.40,22800
