Date,Open,High,Low,Close,Volume
2025-11-14,146.10,147.90,138.80,141.00,1119000
2025-11-17,133.95,137.00,133.95,133.95,208000
2025-11-18,131.20,140.60,128.00,140.60,156000
2025-11-19,140.60,145.95,136.00,140.70,60000
2025-11-20,140.70,141.00,133.70,134.05,53000
2025-11-21,131.00,138.50,131.00,137.50,35000
2025-11-24,141.80,141.90,134.10,134.90,14000
2025-11-25,132.30,134.60,131.00,132.85,14000
2025-11-26,132.85,136.60,131.25,134.00,19000
2025-11-27,134.00,134.00,131.30,131.30,14000
2025-11-28,129.05,133.95,126.20,132.00,32000
2025-12-01,132.00,132.95,125.00,127.00,22000
2025-12-02,128.40,128.40,125.00,125.80,19000
2025-12-03,125.00,125.00,116.00,119.10,44000
2025-12-04,120.00,121.55,115.00,115.20,47000
2025-12-05,116.85,129.00,116.85,124.75,62000
2025-12-08,125.00,126.65,115.05,117.55,38000
2025-12-09,115.20,124.90,115.00,116.85,30000
2025-12-10,116.20,116.80,107.00,108.90,58000
2025-12-11,108.00,113.55,107.30,110.65,26000
2025-12-12,111.00,113.50,111.00,112.00,5000
2025-12-15,115.00,122.85,115.00,118.20,37000
2025-12-16,115.10,118.55,114.05,115.55,21000
2025-12-17,116.00,124.95,115.00,119.00,29000
2025-12-18,118.00,119.20,115.65,116.00,9000
2025-12-19,112.80,117.50,112.00,115.10,23000
2025-12-22,120.00,123.00,120.00,122.85,14000
2025-12-23,121.00,121.00,119.00,120.00,14000
2025-12-24,119.65,119.65,114.10,117.00,44000
2025-12-26,118.15,119.80,115.00,117.10,79000
2025-12-29,116.10,122.00,115.00,119.35,23000
2025-12-30,119.90,123.00,119.90,122.40,20000
2025-12-31,125.80,125.80,120.60,120.60,12000
2026-01-01,120.60,126.00,120.60,125.50,36000
2026-01-02,128.00,128.00,123.50,123.50,9000
2026-01-05,126.40,133.00,126.40,129.45,92000
2026-01-06,126.00,133.65,126.00,128.50,44000
2026-01-07,125.50,131.70,125.50,130.85,40000
2026-01-08,127.15,128.55,125.30,125.30,16000
2026-01-09,127.00,129.70,127.00,129.70,2000
2026-01-12,127.20,127.20,123.00,123.20,8000
2026-01-13,123.00,126.00,122.10,123.05,22000
2026-01-14,126.00,127.00,123.20,123.40,5000
2026-01-16,123.40,123.40,123.40,123.40,1000
2026-01-19,115.20,122.75,115.20,122.75,8000
2026-01-20,120.05,120.05,118.05,118.25,9000
2026-01-21,115.30,115.30,110.10,111.05,15000
2026-01-22,114.90,116.00,105.00,106.55,19000
2026-01-23,109.00,109.00,105.00,105.00,11000
2026-01-27,105.00,108.15,105.00,105.70,5000
2026-01-28,103.00,106.00,100.00,104.65,19000
2026-01-29,101.20,102.85,98.00,99.80,19000
2026-01-30,98.10,104.60,98.00,104.60,10000
2026-02-01,104.90,105.50,104.90,105.50,3000
2026-02-02,104.00,104.10,103.00,104.10,4000
2026-02-03,105.00,106.00,105.00,106.00,4000
2026-02-04,106.00,107.00,104.70,106.40,11000
2026-02-05,105.55,105.55,105.55,105.55,1000
2026-02-06,107.00,107.00,107.00,107.00,1000
2026-02-09,111.00,111.00,110.00,110.00,2000
2026-02-11,109.80,109.80,105.05,105.05,4000
2026-02-13,104.00,104.00,104.00,104.00,1000
2026-02-16,102.05,104.00,102.00,104.00,3000
2026-02-18,104.40,104.40,104.00,104.00,6000
2026-02-19,104.00,104.00,96.95,98.00,37000
2026-02-20,100.00,100.00,99.00,99.00,7000
2026-02-23,99.00,99.00,96.65,96.65,3000
2026-02-24,95.80,95.80,95.80,95.80,1000
2026-02-25,96.00,96.00,96.00,96.00,1000
2026-02-26,98.00,100.00,98.00,99.00,4000
2026-02-27,98.00,98.00,98.00,98.00,1000
2026-03-02,92.60,100.00,92.60,99.95,6000
2026-03-04,98.00,98.00,96.00,96.20,5000
2026-03-05,97.00,97.00,96.00,97.00,28000
2026-03-06,95.00,100.00,95.00,100.00,122000
2026-03-09,95.00,95.10,93.30,93.30,10000
2026-03-11,95.00,95.00,95.00,95.00,3000
2026-03-12,95.00,95.00,93.00,93.00,4000
2026-03-13,92.65,94.20,92.60,93.15,10000
2026-03-17,93.15,96.40,93.15,96.40,4000
2026-03-18,95.20,95.20,90.95,92.65,9000
2026-03-20,90.95,91.40,90.00,91.40,3000
2026-03-23,83.60,92.00,83.60,88.80,17000
2026-03-24,89.05,89.05,88.85,88.85,2000
2026-03-25,89.00,95.00,87.40,91.80,33000
2026-03-27,92.00,92.00,92.00,92.00,7000
