Date,Open,High,Low,Close,Volume
2022-10-11,45.15,46.80,42.90,42.90,1221000
2022-10-12,40.80,45.00,40.80,43.75,1524000
2022-10-13,45.00,45.45,41.60,41.75,147000
2022-10-14,43.70,43.70,41.60,42.05,60000
2022-10-17,41.50,42.00,40.00,40.70,210000
2022-10-18,40.65,42.70,40.65,42.70,192000
2022-10-19,44.80,44.80,44.70,44.80,270000
2022-10-20,47.00,47.00,46.70,47.00,162000
2022-10-21,49.35,49.35,49.35,49.35,30000
2022-10-24,51.80,51.80,51.80,51.80,33000
2022-10-25,54.35,54.35,49.25,54.35,354000
2022-10-27,53.80,59.90,52.00,54.80,324000
2022-10-28,52.70,54.90,52.05,52.65,117000
2022-10-31,52.15,52.25,46.20,49.40,99000
2022-11-01,49.00,50.00,47.05,48.45,39000
2022-11-02,49.00,49.00,46.65,46.90,30000
2022-11-03,48.75,50.00,48.10,48.75,81000
2022-11-04,50.00,50.00,48.90,48.90,39000
2022-11-07,49.10,49.30,46.30,47.50,33000
2022-11-09,47.50,49.60,45.60,49.60,45000
2022-11-10,48.90,50.50,47.30,50.25,150000
2022-11-11,53.00,56.15,51.10,51.10,129000
2022-11-14,50.05,51.90,49.00,50.35,33000
2022-11-15,50.00,50.00,50.00,50.00,9000
2022-11-16,50.00,50.40,48.95,49.45,24000
2022-11-17,50.00,50.00,48.00,49.90,42000
2022-11-18,50.00,51.25,50.00,51.25,33000
2022-11-21,51.25,51.25,48.25,48.85,24000
2022-11-22,49.45,49.45,48.50,49.10,18000
2022-11-23,47.00,47.90,46.00,46.45,57000
2022-11-24,45.00,46.60,45.00,46.55,15000
2022-11-25,46.15,48.45,46.15,47.05,21000
2022-11-28,46.50,48.00,46.20,47.40,96000
2022-11-29,47.70,48.30,47.00,47.85,27000
2022-11-30,47.85,47.85,45.60,46.25,81000
2022-12-01,45.00,45.65,43.20,45.65,18000
2022-12-02,44.00,44.20,43.95,44.00,39000
2022-12-05,44.00,44.00,42.15,42.40,87000
2022-12-06,42.50,46.00,42.50,45.25,96000
2022-12-07,43.60,46.35,43.50,43.70,18000
2022-12-08,46.25,47.05,43.70,43.95,39000
2022-12-09,44.50,44.50,44.50,44.50,3000
2022-12-12,44.55,44.55,44.50,44.50,6000
2022-12-13,44.00,44.00,44.00,44.00,3000
2022-12-14,44.05,45.85,44.05,44.80,15000
2022-12-15,46.25,46.25,43.30,43.30,18000
2022-12-16,43.00,44.10,43.00,44.10,12000
2022-12-19,45.00,45.00,43.50,44.00,66000
2022-12-20,43.20,44.00,43.15,43.15,9000
2022-12-21,44.50,44.80,43.80,43.95,63000
2022-12-22,43.95,43.95,42.00,42.00,18000
2022-12-23,41.00,41.00,40.20,40.20,21000
2022-12-26,43.90,43.90,41.20,43.85,18000
2022-12-27,41.50,42.10,41.50,42.10,6000
2022-12-28,42.00,42.10,41.00,41.00,18000
2022-12-29,41.50,43.80,41.50,43.80,36000
2022-12-30,42.00,42.90,41.55,42.50,54000
2023-01-02,44.50,45.00,44.50,45.00,9000
2023-01-03,42.00,45.90,42.00,44.75,45000
2023-01-04,44.00,44.50,43.50,44.50,9000
2023-01-06,43.00,49.20,41.75,48.40,318000
2023-01-09,49.00,52.50,48.50,51.90,141000
2023-01-10,51.00,52.85,50.20,51.15,69000
2023-01-12,49.10,50.95,49.10,50.95,6000
2023-01-13,49.10,50.50,49.10,49.35,30000
2023-01-16,50.00,50.75,48.60,49.85,12000
2023-01-17,50.00,50.00,48.50,48.50,6000
2023-01-18,48.60,49.10,48.60,48.90,18000
2023-01-19,50.80,50.80,49.00,49.15,21000
2023-01-20,49.00,50.45,49.00,50.00,15000
2023-01-23,50.00,54.70,49.00,52.65,330000
2023-01-24,52.55,52.80,50.45,51.50,69000
2023-01-25,51.00,51.65,49.00,51.05,30000
2023-01-27,51.00,51.00,45.00,46.75,36000
2023-01-30,46.90,46.95,45.00,45.00,24000
2023-01-31,49.00,53.00,49.00,52.00,45000
2023-02-01,52.10,52.10,49.20,50.20,60000
2023-02-02,50.20,51.25,49.50,51.25,33000
2023-02-03,49.75,50.75,49.75,50.75,6000
2023-02-06,48.50,48.50,48.50,48.50,3000
2023-02-07,50.00,50.00,48.60,48.60,12000
2023-02-08,49.00,49.00,48.70,48.70,6000
2023-02-09,47.00,50.00,47.00,47.20,12000
2023-02-10,47.00,49.25,47.00,49.25,6000
2023-02-13,49.00,49.00,46.50,46.50,15000
2023-02-14,45.50,45.50,45.50,45.50,3000
2023-02-16,45.00,45.00,45.00,45.00,3000
2023-02-17,45.00,50.00,45.00,49.00,36000
2023-02-20,47.00,47.00,45.50,45.50,24000
2023-02-21,45.50,48.00,45.00,48.00,27000
2023-02-22,47.00,47.50,45.00,46.00,63000
2023-02-23,46.45,46.50,46.45,46.50,6000
2023-02-28,42.50,44.95,42.50,44.00,9000
2023-03-02,43.05,44.00,43.00,43.00,12000
2023-03-08,43.00,45.70,43.00,45.70,6000
2023-03-09,43.20,43.20,43.20,43.20,3000
2023-03-13,40.75,40.75,40.75,40.75,3000
2023-03-14,40.50,42.50,40.00,42.50,39000
2023-03-15,41.05,41.05,40.00,40.90,33000
2023-03-16,40.50,41.40,40.00,41.40,54000
2023-03-17,40.10,42.00,40.10,40.55,21000
2023-03-20,40.45,41.10,40.30,41.05,75000
2023-03-22,41.55,41.55,41.55,41.55,3000
2023-03-24,41.55,41.65,41.00,41.15,21000
2023-03-27,41.00,41.00,40.25,40.45,33000
2023-03-28,40.55,41.00,40.50,40.50,66000
2023-03-29,40.50,47.75,40.50,44.85,27000
2023-03-31,41.65,42.00,41.60,42.00,12000
2023-04-03,45.75,45.75,42.00,42.00,6000
2023-04-10,42.75,43.00,42.75,43.00,9000
2023-04-11,42.00,42.00,42.00,42.00,3000
2023-04-13,45.00,46.00,43.00,43.10,66000
2023-04-17,42.65,44.50,42.10,44.50,12000
2023-04-19,44.45,44.45,44.45,44.45,3000
2023-04-21,42.50,42.50,42.50,42.50,3000
2023-04-25,46.90,46.90,45.40,45.45,18000
2023-04-26,45.45,45.45,45.00,45.00,18000
2023-04-28,46.00,47.50,46.00,46.00,12000
2023-05-05,44.00,44.45,44.00,44.45,6000
2023-05-08,42.05,44.35,42.05,44.35,6000
2023-05-09,44.50,44.50,44.50,44.50,3000
2023-05-15,43.00,43.00,43.00,43.00,3000
2023-05-16,43.10,43.10,42.15,42.15,9000
2023-05-17,42.25,44.00,42.25,43.00,15000
2023-05-19,41.05,41.05,41.05,41.05,3000
2023-05-22,42.45,42.50,41.65,41.65,12000
2023-05-23,43.00,43.00,42.00,42.00,9000
2023-05-25,42.95,43.00,42.95,43.00,9000
2023-05-26,43.90,43.95,43.90,43.95,12000
2023-05-29,43.90,43.95,42.05,43.00,30000
2023-05-30,42.05,45.90,42.05,45.90,12000
2023-05-31,45.00,45.00,44.90,45.00,36000
2023-06-01,44.00,44.00,40.60,42.85,39000
2023-06-02,43.00,43.10,43.00,43.10,6000
2023-06-05,44.00,45.00,43.20,45.00,33000
2023-06-06,45.50,54.00,45.25,53.95,375000
2023-06-07,55.00,56.00,50.05,50.55,102000
2023-06-08,53.95,60.65,53.75,60.65,342000
2023-06-09,62.40,66.70,61.30,66.70,414000
2023-06-12,70.85,73.35,68.70,73.35,231000
2023-06-13,74.00,80.65,71.00,72.80,300000
2023-06-14,73.00,77.85,73.00,76.45,87000
2023-06-15,76.05,76.05,72.65,72.65,105000
2023-06-16,69.50,73.25,69.05,70.35,72000
2023-06-19,67.65,71.00,67.50,70.95,39000
2023-06-20,69.00,71.50,67.40,67.55,36000
2023-06-21,67.50,68.45,67.00,67.00,27000
2023-06-22,67.00,67.00,64.00,64.60,30000
2023-06-23,66.50,67.00,63.50,66.90,51000
2023-06-26,65.05,69.85,65.05,69.80,12000
2023-06-27,70.00,70.00,67.00,67.00,24000
2023-06-28,65.05,65.05,64.35,64.35,9000
2023-06-30,64.50,65.00,63.00,65.00,18000
2023-07-03,61.75,66.35,61.75,66.35,33000
2023-07-04,65.50,68.00,65.50,67.95,15000
2023-07-05,67.95,67.95,66.60,66.60,12000
2023-07-06,69.00,69.00,67.50,67.50,6000
2023-07-07,68.95,68.95,67.00,67.00,9000
2023-07-11,67.00,67.00,67.00,67.00,9000
2023-07-12,70.00,70.35,69.95,70.35,48000
2023-07-13,73.85,73.85,73.85,73.85,33000
2023-07-14,77.50,77.50,77.50,77.50,21000
2023-07-17,81.35,81.35,79.85,81.35,204000
2023-07-18,85.40,85.40,79.00,85.15,201000
2023-07-19,88.85,88.85,83.20,84.45,12000
2023-07-20,84.45,87.25,83.50,85.25,36000
2023-07-21,85.10,85.10,81.00,83.00,18000
2023-07-24,80.00,83.00,80.00,83.00,9000
2023-07-25,79.50,79.50,78.90,78.90,12000
2023-07-26,78.00,78.00,78.00,78.00,3000
2023-07-27,77.90,81.90,77.90,81.90,39000
2023-07-28,82.05,83.50,82.00,83.50,12000
2023-07-31,85.85,87.65,85.85,87.65,57000
2023-08-01,92.00,92.00,92.00,92.00,6000
2023-08-02,96.60,96.60,96.60,96.60,21000
2023-08-03,101.40,101.40,101.40,101.40,18000
2023-08-04,106.45,106.45,106.45,106.45,6000
2023-08-07,111.75,111.75,111.75,111.75,9000
2023-08-08,117.30,117.30,109.10,114.80,357000
2023-08-09,114.80,117.90,109.10,109.10,72000
2023-08-10,108.00,114.55,105.00,105.55,51000
2023-08-11,106.35,110.80,100.65,110.80,66000
2023-08-14,116.30,116.30,116.30,116.30,51000
2023-08-16,122.10,122.10,122.10,122.10,48000
2023-08-17,128.00,128.20,116.00,117.40,72000
2023-08-18,117.95,123.15,117.95,123.15,18000
2023-08-21,123.15,125.00,118.50,120.00,24000
2023-08-22,121.80,124.35,120.00,121.50,105000
2023-08-23,121.50,123.95,121.05,122.00,12000
2023-08-24,121.00,124.00,117.00,118.25,21000
2023-08-25,120.00,120.00,112.35,112.35,54000
2023-08-28,110.00,115.90,107.15,115.00,102000
2023-08-29,113.20,116.80,112.50,112.55,18000
2023-08-31,110.85,110.85,107.00,109.95,9000
2023-09-01,110.55,113.00,109.15,113.00,24000
2023-09-04,115.00,117.50,115.00,115.50,36000
2023-09-05,115.50,116.00,114.95,114.95,9000
2023-09-06,117.20,117.20,117.20,117.20,3000
2023-09-07,111.35,117.50,111.35,114.75,33000
2023-09-08,110.35,111.25,109.50,109.50,12000
2023-09-12,104.35,104.35,104.05,104.05,15000
2023-09-13,102.00,102.00,102.00,102.00,3000
2023-09-14,102.00,102.00,102.00,102.00,3000
2023-09-15,96.90,96.90,96.90,96.90,12000
2023-09-20,94.00,94.00,92.05,92.05,12000
2023-09-21,87.50,87.50,87.45,87.45,15000
2023-09-22,83.10,91.80,83.10,91.80,111000
2023-09-25,92.35,95.75,90.00,90.45,48000
2023-09-26,87.40,92.95,85.95,85.95,69000
2023-09-27,82.80,83.50,82.80,83.50,6000
2023-09-28,86.95,87.65,84.55,84.55,42000
2023-10-03,86.65,86.65,85.50,85.60,12000
2023-10-05,83.05,85.00,83.00,84.00,12000
2023-10-06,82.00,85.20,82.00,84.75,15000
2023-10-10,87.95,87.95,87.95,87.95,3000
2023-10-11,89.80,92.25,87.00,87.05,21000
2023-10-13,89.00,90.00,88.00,88.00,9000
2023-10-16,83.60,85.05,83.60,85.05,12000
2023-10-17,84.05,85.00,81.10,84.90,45000
2023-10-18,86.90,86.95,83.65,83.65,21000
2023-10-23,82.00,82.00,79.50,79.50,33000
2023-10-25,79.00,79.00,75.55,75.55,21000
2023-10-26,71.80,73.00,71.80,71.80,42000
2023-10-27,72.30,72.30,70.00,70.00,15000
2023-10-30,72.00,73.50,72.00,73.50,32000
2023-10-31,76.35,77.15,76.35,77.15,8000
2023-11-01,80.60,81.00,80.00,81.00,22000
2023-11-02,83.95,85.05,83.00,85.05,22000
2023-11-03,89.20,89.30,89.00,89.30,28000
2023-11-06,84.85,91.15,84.85,87.05,24000
2023-11-07,84.20,84.50,83.50,83.50,6000
2023-11-08,81.15,82.00,80.50,80.55,8000
2023-11-09,80.00,80.00,76.70,77.05,5000
2023-11-10,77.05,79.85,77.05,79.70,7000
2023-11-13,83.90,86.10,81.05,86.10,37000
2023-11-15,89.35,90.40,87.75,89.05,36000
2023-11-16,89.05,92.00,89.05,90.00,5000
2023-11-17,89.90,94.50,86.25,94.50,35000
2023-11-20,99.20,99.20,99.20,99.20,10000
2023-11-21,104.15,104.15,104.15,104.15,1000
2023-11-22,109.35,109.35,109.35,109.35,52000
2023-11-23,114.80,114.80,114.80,114.80,37000
2023-11-24,120.50,120.50,113.00,120.10,318000
2023-11-28,124.70,124.70,114.10,118.45,106000
2023-11-29,120.50,124.35,119.00,119.70,96000
2023-11-30,122.40,122.40,116.10,116.90,23000
2023-12-01,119.90,119.90,116.10,118.35,10000
2023-12-04,122.00,122.00,116.60,116.80,19000
2023-12-05,116.90,119.95,115.20,115.20,10000
2023-12-06,115.20,115.55,112.90,112.90,10000
2023-12-07,116.80,116.80,107.25,107.25,24000
2023-12-08,104.40,104.40,101.90,101.90,68000
2023-12-11,101.90,106.10,99.40,104.55,29000
2023-12-12,103.90,106.00,99.35,99.35,52000
2023-12-13,98.00,101.00,97.00,100.85,21000
2023-12-14,100.85,103.50,100.05,102.00,8000
2023-12-15,102.00,104.85,98.20,99.75,17000
2023-12-18,99.00,100.00,98.15,100.00,8000
2023-12-19,100.00,104.55,100.00,100.50,23000
2023-12-20,100.00,104.00,95.50,96.65,25000
2023-12-21,94.00,96.20,94.00,95.15,4000
2023-12-22,96.10,99.70,96.05,99.70,8000
2023-12-26,99.70,99.70,98.00,98.10,4000
2023-12-27,100.00,100.00,100.00,100.00,1000
2023-12-28,99.50,99.50,98.50,98.50,3000
2023-12-29,98.00,99.05,98.00,99.00,5000
2024-01-01,97.00,97.00,96.50,96.50,5000
2024-01-02,96.00,96.00,92.50,95.30,30000
2024-01-03,98.00,98.50,96.10,98.00,25000
2024-01-04,99.50,102.90,99.00,99.10,44000
2024-01-05,99.10,99.10,99.10,99.10,3000
2024-01-08,99.00,99.00,94.15,96.00,21000
2024-01-09,96.95,97.00,91.35,93.95,23000
2024-01-10,94.00,96.50,94.00,94.50,12000
2024-01-11,94.50,99.20,94.50,95.00,21000
2024-01-12,92.20,98.50,92.20,93.70,10000
2024-01-15,93.55,98.35,90.05,91.10,34000
2024-01-16,92.50,94.40,91.10,94.40,10000
2024-01-17,94.40,94.40,94.40,94.40,1000
2024-01-18,89.90,89.95,89.70,89.70,9000
2024-01-19,91.20,94.00,89.00,90.20,19000
2024-01-20,92.00,92.00,90.00,91.00,3000
2024-01-23,86.55,90.90,86.50,87.05,14000
2024-01-24,90.50,90.50,89.00,89.00,6000
2024-01-25,86.15,93.45,86.15,90.00,22000
2024-01-29,94.50,94.50,92.05,94.00,11000
2024-01-30,94.00,94.95,92.00,94.95,7000
2024-01-31,90.70,91.45,90.50,91.10,7000
2024-02-01,92.00,92.00,88.45,88.45,4000
2024-02-02,88.45,90.40,84.75,88.00,13000
2024-02-05,88.00,92.40,88.00,92.00,17000
2024-02-06,92.00,92.00,89.50,89.50,9000
2024-02-07,90.90,90.90,88.00,88.00,3000
2024-02-08,92.40,92.40,88.00,91.90,14000
2024-02-09,89.00,89.00,87.30,87.30,4000
2024-02-12,83.00,88.00,82.95,87.95,10000
2024-02-13,83.95,85.00,83.55,85.00,8000
2024-02-14,82.00,82.05,82.00,82.05,3000
2024-02-15,84.50,84.50,78.55,79.75,9000
2024-02-16,80.00,83.70,80.00,83.70,5000
2024-02-19,87.85,87.85,87.85,87.85,13000
2024-02-20,90.00,90.50,84.25,90.50,5000
2024-02-21,90.50,92.40,90.00,90.10,13000
2024-02-22,91.00,91.00,90.00,91.00,5000
2024-02-23,88.00,88.00,86.45,86.75,12000
2024-02-26,86.75,86.90,83.75,85.50,8000
2024-02-27,83.00,83.00,81.25,81.65,10000
2024-02-28,81.60,84.95,78.05,82.00,9000
2024-02-29,80.00,85.60,80.00,85.00,5000
2024-03-01,86.30,89.00,83.55,88.85,18000
2024-03-02,86.25,86.25,86.25,86.25,1000
2024-03-04,87.00,89.70,85.00,88.00,11000
2024-03-05,87.05,87.05,84.05,84.05,4000
2024-03-06,80.60,81.00,79.85,80.00,10000
2024-03-07,81.00,81.00,79.00,79.00,4000
2024-03-11,77.50,80.10,77.00,80.05,13000
2024-03-12,78.65,78.65,76.05,76.05,19000
2024-03-13,73.00,75.90,72.25,72.25,48000
2024-03-14,75.50,75.75,74.00,74.00,12000
2024-03-15,74.00,74.00,70.30,70.70,34000
2024-03-18,74.20,74.20,74.20,74.20,2000
2024-03-19,77.85,77.90,77.75,77.90,17000
2024-03-20,77.00,77.00,74.00,74.00,23000
2024-03-21,74.10,76.90,70.30,74.25,38000
2024-03-22,74.90,75.00,72.10,74.10,33000
2024-03-26,71.55,73.50,71.50,73.45,10000
2024-03-27,71.00,74.00,69.90,70.45,36000
2024-03-28,70.00,70.00,67.55,70.00,6000
2024-04-01,72.50,73.50,72.45,73.50,9000
2024-04-02,71.05,76.30,71.05,76.00,9000
2024-04-03,75.00,75.00,75.00,75.00,1000
2024-04-04,77.40,78.75,75.10,75.90,43000
2024-04-05,75.00,82.70,75.00,81.40,12000
2024-04-08,84.60,86.00,84.60,85.80,11000
2024-04-09,87.00,87.00,85.00,86.00,10000
2024-04-10,86.00,86.00,82.20,86.00,5000
2024-04-12,83.00,83.00,83.00,83.00,2000
2024-04-15,78.10,83.00,78.10,82.85,4000
2024-04-16,86.00,87.95,82.00,85.00,8000
2024-04-18,85.10,86.00,77.00,81.00,25000
2024-04-19,83.00,83.00,80.00,82.50,15000
2024-04-22,86.00,90.75,85.00,90.75,88000
2024-04-23,95.00,97.95,95.00,95.20,26000
2024-04-24,98.00,104.70,95.50,104.70,635000
2024-04-25,115.15,115.15,115.15,115.15,19000
2024-04-26,120.90,120.90,120.90,120.90,15000
2024-04-29,126.00,126.90,126.00,126.90,14000
2024-04-30,133.20,133.20,133.20,133.20,20000
2024-05-02,139.85,139.85,139.85,139.85,16000
2024-05-03,146.80,146.80,136.20,146.80,513000
2024-05-06,154.10,154.10,139.50,139.50,318000
2024-05-07,139.50,139.50,132.55,132.55,137000
2024-05-08,128.00,139.15,128.00,139.15,66000
2024-05-09,146.10,146.10,132.20,132.20,45000
2024-05-10,127.40,133.00,125.60,131.50,151000
2024-05-13,127.50,133.75,124.95,132.00,9000
2024-05-14,132.00,132.00,128.50,128.50,6000
2024-05-15,122.10,128.50,122.10,126.90,12000
2024-05-16,123.00,124.00,122.10,123.05,8000
2024-05-17,125.00,125.00,124.20,124.20,4000
2024-05-21,120.00,121.95,118.75,121.95,11000
2024-05-22,122.00,124.50,116.60,118.00,17000
2024-05-23,115.15,118.00,115.00,115.20,23000
2024-05-24,117.90,120.95,116.70,119.00,24000
2024-05-27,119.00,119.00,113.05,113.15,34000
2024-05-28,107.95,110.00,107.50,107.50,36000
2024-05-29,102.20,108.95,102.15,102.15,54000
2024-05-30,104.50,107.00,100.10,103.35,39000
2024-05-31,108.50,108.50,102.25,108.50,54000
2024-06-03,108.50,108.50,103.10,103.70,24000
2024-06-04,103.70,108.00,98.55,98.55,21000
2024-06-05,94.75,100.95,93.65,98.65,37000
2024-06-06,98.65,103.55,98.65,103.55,15000
2024-06-07,108.70,108.70,108.60,108.70,28000
2024-06-10,114.10,114.10,113.70,114.10,16000
2024-06-11,119.80,119.80,119.80,119.80,4000
2024-06-12,125.75,125.75,113.85,114.25,76000
2024-06-13,114.25,118.90,113.00,116.00,8000
2024-06-14,116.00,118.00,110.20,112.95,23000
2024-06-18,115.90,118.55,108.40,108.65,36000
2024-06-19,113.90,114.05,110.20,110.45,15000
2024-06-20,110.00,112.50,107.05,107.05,6000
2024-06-21,110.70,110.70,108.05,108.05,2000
2024-06-24,108.05,111.05,108.05,109.10,4000
2024-06-25,114.30,114.55,111.00,111.60,18000
2024-06-26,109.50,116.00,109.50,115.95,24000
2024-06-27,115.95,115.95,110.15,111.20,37000
2024-06-28,111.00,111.95,105.65,105.65,28000
2024-07-01,101.55,105.30,101.55,103.40,11000
2024-07-02,104.00,108.55,104.00,108.55,16000
2024-07-03,113.95,113.95,111.00,113.35,29000
2024-07-04,110.90,114.90,107.75,114.00,27000
2024-07-05,114.90,114.90,113.00,113.40,7000
2024-07-08,109.50,110.00,107.75,109.50,15000
2024-07-09,113.50,113.50,108.10,108.10,10000
2024-07-10,110.00,111.70,107.00,111.25,12000
2024-07-11,110.00,116.80,109.25,116.80,81000
2024-07-12,116.80,118.90,113.50,116.00,13000
2024-07-15,116.00,116.00,112.00,112.00,16000
2024-07-16,112.00,112.00,112.00,112.00,2000
2024-07-18,115.00,115.00,110.25,110.25,3000
2024-07-19,107.10,109.00,106.10,108.00,6000
2024-07-22,108.00,108.00,105.00,107.90,20000
2024-07-23,111.70,111.70,103.25,107.00,6000
2024-07-24,107.10,108.10,107.00,108.10,17000
