Date,Open,High,Low,Close,Volume
2023-10-19,69.75,71.80,66.50,68.50,62000
2023-10-20,67.20,67.35,67.20,67.35,10000
2023-10-23,69.00,69.00,62.00,62.55,44000
2023-10-25,66.85,67.95,63.50,63.50,28000
2023-10-26,65.10,65.10,62.70,62.70,8000
2023-10-27,66.00,66.00,64.00,64.85,18000
2023-10-30,64.60,64.60,62.95,63.05,6000
2023-10-31,62.80,63.85,62.00,63.65,16000
2023-11-01,63.60,63.60,62.10,62.10,6000
2023-11-02,60.20,65.50,60.20,62.40,18000
2023-11-03,64.80,64.80,64.80,64.80,2000
2023-11-06,70.00,70.00,65.00,66.50,174000
2023-11-07,67.90,70.85,65.00,67.95,240000
2023-11-08,68.00,70.00,66.35,69.30,48000
2023-11-09,66.15,69.80,66.15,69.30,28000
2023-11-10,69.00,70.40,66.50,69.70,86000
2023-11-13,69.00,69.00,66.60,67.70,30000
2023-11-15,67.00,69.00,67.00,68.95,24000
2023-11-16,69.00,69.00,65.55,66.95,36000
2023-11-17,66.95,67.00,66.00,66.00,28000
2023-11-20,67.45,67.50,66.50,67.00,46000
2023-11-21,65.10,66.95,65.10,66.50,14000
2023-11-22,65.50,65.50,64.60,65.10,10000
2023-11-23,66.70,66.75,66.45,66.75,14000
2023-11-24,66.00,66.00,65.50,65.50,8000
2023-11-28,66.50,67.50,65.50,67.00,68000
2023-11-29,68.00,71.00,66.70,67.20,328000
2023-11-30,67.50,67.50,65.05,66.00,16000
2023-12-01,68.00,68.00,64.80,65.05,46000
2023-12-04,65.40,65.40,64.45,64.50,34000
2023-12-05,63.05,64.45,63.05,64.20,40000
2023-12-06,63.05,64.00,63.05,63.80,10000
2023-12-07,63.80,64.25,63.40,64.25,38000
2023-12-08,64.05,65.95,63.50,63.50,14000
2023-12-11,64.25,65.30,64.15,64.25,14000
2023-12-12,66.30,66.30,64.15,64.15,10000
2023-12-13,65.00,65.00,64.00,64.00,10000
2023-12-14,64.00,64.00,63.55,63.80,10000
2023-12-15,64.00,64.00,63.50,63.55,18000
2023-12-18,63.00,65.50,62.50,63.05,22000
2023-12-19,62.50,64.80,62.40,63.85,28000
2023-12-20,64.00,64.00,59.00,59.00,52000
2023-12-21,65.80,65.80,61.50,62.50,26000
2023-12-22,60.50,63.00,60.50,63.00,8000
2023-12-26,63.60,64.00,63.60,64.00,28000
2023-12-27,64.40,64.40,63.50,63.50,12000
2023-12-28,63.50,63.50,63.00,63.10,64000
2023-12-29,59.00,63.00,58.75,63.00,18000
2024-01-01,62.10,62.20,61.20,62.20,18000
