Date,Open,High,Low,Close,Volume
2023-09-25,65.25,68.50,65.00,68.50,1377000
2023-09-26,69.00,71.90,65.10,71.90,843000
2023-09-27,75.45,75.45,72.80,75.45,330000
2023-09-28,79.20,79.20,79.20,79.20,66000
2023-09-29,83.15,83.15,79.20,83.15,561000
2023-10-03,87.30,87.30,84.00,87.30,237000
2023-10-04,89.65,89.65,82.95,82.95,267000
2023-10-05,82.10,87.00,78.95,81.00,198000
2023-10-06,81.00,85.05,80.00,85.00,147000
2023-10-09,85.00,85.00,80.75,80.75,114000
2023-10-10,84.00,96.90,84.00,96.90,288000
2023-10-11,103.90,116.25,99.90,115.80,552000
2023-10-12,113.00,116.20,105.00,105.55,210000
2023-10-13,105.55,116.10,105.00,115.15,237000
2023-10-16,121.80,126.65,121.00,126.65,192000
2023-10-17,129.00,132.45,117.70,119.95,135000
2023-10-18,117.75,117.75,110.00,114.20,159000
2023-10-19,113.00,122.50,110.10,121.65,81000
2023-10-20,124.10,126.95,119.05,124.45,51000
2023-10-23,124.45,124.45,112.00,112.65,135000
2023-10-25,118.95,119.00,102.75,114.45,57000
2023-10-26,114.45,116.50,109.00,114.40,33000
2023-10-27,120.00,120.10,114.50,115.15,27000
2023-10-30,118.00,118.00,112.00,113.40,33000
2023-10-31,113.00,124.70,112.20,124.70,213000
2023-11-01,125.80,128.80,115.00,119.15,138000
2023-11-02,124.40,131.05,121.00,131.05,225000
2023-11-03,135.50,144.15,135.50,139.15,246000
2023-11-06,149.70,153.05,143.00,148.10,132000
2023-11-07,149.75,151.00,142.25,142.65,42000
2023-11-08,144.60,144.60,135.55,135.55,45000
2023-11-09,137.00,142.30,137.00,142.30,42000
2023-11-10,149.35,149.35,135.20,135.20,66000
2023-11-13,143.90,146.90,133.80,133.80,66000
2023-11-15,127.15,127.15,127.15,127.15,9000
2023-11-16,120.80,120.80,120.80,120.80,3000
2023-11-17,114.80,120.00,114.80,115.00,369000
2023-11-20,114.90,118.00,109.25,117.30,201000
2023-11-21,116.00,116.00,111.50,112.70,93000
2023-11-22,115.00,116.75,111.00,114.65,45000
2023-11-23,114.70,118.00,113.10,117.25,48000
2023-11-24,119.50,122.00,116.40,119.45,42000
2023-11-28,118.20,118.20,113.55,114.15,39000
2023-11-29,113.50,113.50,108.45,109.50,87000
2023-11-30,114.00,114.95,114.00,114.95,39000
2023-12-01,120.65,120.65,120.60,120.65,84000
2023-12-04,126.65,126.65,117.65,119.70,66000
2023-12-05,121.85,121.85,119.90,119.90,9000
2023-12-06,119.90,120.75,117.00,117.55,45000
2023-12-07,117.55,118.00,111.30,111.30,51000
2023-12-08,113.00,114.00,113.00,113.50,24000
2023-12-11,115.00,119.00,114.00,117.25,39000
2023-12-12,116.00,116.00,114.10,114.10,24000
2023-12-13,115.00,115.00,114.00,114.10,18000
2023-12-14,114.25,115.90,114.25,115.85,21000
2023-12-15,116.00,117.50,115.00,117.50,18000
2023-12-18,115.00,115.15,115.00,115.00,27000
2023-12-19,116.95,116.95,111.00,111.60,42000
2023-12-20,112.00,114.00,100.50,103.60,75000
2023-12-21,100.15,106.00,95.10,106.00,51000
2023-12-22,106.55,106.55,106.55,106.55,3000
2023-12-26,106.55,106.55,101.50,102.50,42000
2023-12-27,101.05,102.55,101.00,102.00,48000
2023-12-28,105.95,105.95,103.00,103.85,30000
2023-12-29,102.00,103.00,98.20,98.60,60000
2024-01-01,101.00,102.00,99.00,100.00,18000
2024-01-02,100.50,103.50,100.50,103.00,24000
2024-01-03,105.80,106.00,104.85,105.00,30000
2024-01-04,111.00,111.00,110.25,111.00,9000
2024-01-05,106.00,111.00,106.00,111.00,24000
2024-01-08,106.75,112.90,106.00,111.35,36000
2024-01-09,111.40,111.40,111.40,111.40,3000
2024-01-10,106.25,116.00,106.25,115.35,75000
2024-01-11,112.85,114.50,112.85,114.35,21000
2024-01-12,114.50,116.00,114.50,116.00,15000
2024-01-15,116.00,116.00,114.00,114.00,6000
2024-01-16,110.00,112.00,106.60,106.60,12000
2024-01-17,108.00,108.00,103.00,106.30,30000
2024-01-18,106.30,106.30,105.00,105.00,18000
2024-01-19,105.00,108.00,103.00,106.10,30000
2024-01-20,105.50,105.50,104.30,104.30,6000
2024-01-23,104.50,105.95,100.15,102.00,18000
2024-01-25,102.05,102.05,102.00,102.00,6000
2024-01-29,102.30,104.00,102.30,104.00,9000
2024-01-30,105.00,114.10,105.00,114.10,30000
2024-01-31,120.00,120.00,109.10,112.50,57000
2024-02-02,112.00,112.00,112.00,112.00,3000
2024-02-05,106.20,106.20,104.00,104.00,27000
2024-02-06,99.10,106.00,98.00,106.00,27000
2024-02-07,101.20,105.00,101.20,105.00,12000
