Date,Open,High,Low,Close,Volume
2025-11-12,58.05,58.75,58.05,58.75,6000
2025-11-13,62.00,62.00,59.00,59.75,22000
2025-11-14,60.00,60.00,59.00,60.00,10000
2025-11-17,59.00,59.00,58.10,59.00,14000
2025-11-18,57.10,59.00,57.10,58.95,6000
2025-11-19,58.25,59.50,58.25,59.20,8000
2025-11-21,59.00,59.00,55.30,59.00,10000
2025-11-24,59.00,59.00,57.50,58.00,14000
2025-11-25,58.40,58.40,57.90,57.90,4000
2025-11-28,58.00,58.00,58.00,58.00,6000
2025-12-01,58.00,58.00,56.50,56.50,28000
2025-12-02,56.70,56.70,56.50,56.50,4000
2025-12-03,55.20,60.00,53.20,60.00,30000
2025-12-05,60.00,60.00,60.00,60.00,8000
2025-12-08,59.00,59.00,56.05,57.05,26000
2025-12-09,55.50,56.00,55.20,56.00,12000
2025-12-10,56.05,59.90,56.05,59.90,12000
2025-12-11,58.00,58.00,58.00,58.00,2000
2025-12-12,58.00,60.00,56.50,56.50,40000
2025-12-15,56.50,56.50,55.20,55.35,14000
2025-12-16,55.00,55.00,55.00,55.00,28000
2025-12-17,55.60,55.60,55.05,55.05,4000
2025-12-18,53.10,53.10,52.10,52.10,24000
2025-12-19,54.50,54.50,52.50,52.50,4000
2025-12-23,51.50,52.00,51.00,51.90,34000
2025-12-24,51.30,57.00,51.30,57.00,26000
2025-12-26,59.50,59.50,58.00,58.50,10000
2025-12-29,56.10,56.10,56.00,56.00,4000
2025-12-30,56.00,56.00,56.00,56.00,2000
2026-01-01,53.05,58.00,53.05,55.15,14000
2026-01-06,55.10,55.10,55.10,55.10,2000
2026-01-12,53.15,53.20,53.15,53.20,4000
2026-01-13,55.40,55.40,55.40,55.40,2000
2026-01-16,55.00,62.00,55.00,59.95,20000
2026-01-19,55.10,55.85,55.10,55.85,6000
2026-01-20,54.05,54.05,54.00,54.00,6000
2026-01-21,53.00,54.00,53.00,53.95,8000
2026-01-27,52.05,53.00,52.00,53.00,18000
2026-01-28,51.95,51.95,51.95,51.95,6000
2026-01-29,52.50,52.50,52.50,52.50,2000
2026-02-01,51.00,51.20,50.50,50.50,8000
2026-02-02,51.95,51.95,48.95,48.95,12000
2026-02-03,49.50,49.50,47.05,47.05,16000
2026-02-04,47.40,47.40,43.00,43.55,98000
2026-02-05,45.95,48.00,45.95,46.75,26000
2026-02-06,48.90,49.00,48.00,48.00,6000
2026-02-09,48.00,48.00,48.00,48.00,2000
2026-02-11,48.60,49.00,48.60,49.00,28000
2026-02-16,48.50,48.50,45.45,46.50,10000
2026-02-17,45.95,46.50,45.95,46.50,6000
2026-02-18,47.00,47.00,47.00,47.00,6000
2026-02-19,45.25,47.00,45.25,46.95,6000
2026-02-20,45.05,45.50,45.00,45.50,10000
2026-02-23,42.05,46.05,42.05,44.10,6000
2026-02-24,42.15,43.35,42.15,43.35,6000
2026-02-25,43.40,43.40,43.40,43.40,4000
2026-02-26,45.00,45.00,43.00,43.00,10000
2026-03-02,43.25,44.00,42.20,44.00,22000
2026-03-05,44.00,44.00,44.00,44.00,2000
2026-03-06,42.50,44.00,42.50,43.25,38000
2026-03-09,42.00,42.00,39.40,40.00,14000
2026-03-10,43.50,43.50,43.50,43.50,2000
2026-03-11,44.00,44.00,42.00,42.00,4000
2026-03-12,43.90,44.00,42.00,43.05,22000
2026-03-13,42.00,42.00,41.10,41.10,8000
2026-03-16,41.10,41.10,41.10,41.10,4000
2026-03-17,40.50,40.50,40.10,40.10,72000
2026-03-18,40.00,40.00,38.00,39.20,82000
2026-03-19,40.50,40.75,40.50,40.50,74000
2026-03-20,40.55,41.00,40.50,40.50,70000
2026-03-24,40.00,41.50,38.10,41.00,110000
2026-03-25,40.50,41.80,40.00,40.10,54000
2026-03-27,39.00,40.00,38.00,38.50,70000
2026-03-30,38.50,39.00,38.50,38.50,22000
2026-04-01,38.50,40.00,38.50,40.00,6000
2026-04-02,41.25,41.25,41.25,41.25,2000
2026-04-06,41.20,42.00,41.20,42.00,6000
2026-04-07,44.00,44.00,42.95,42.95,18000
2026-04-08,42.95,43.90,41.00,43.90,14000
2026-04-09,43.00,43.90,43.00,43.90,8000
2026-04-10,46.95,46.95,45.50,45.50,12000
2026-04-13,45.50,45.50,45.50,45.50,12000
2026-04-15,45.55,45.55,45.50,45.50,12000
2026-04-16,45.60,45.60,45.60,45.60,2000
2026-04-21,43.25,43.25,43.20,43.20,4000
2026-04-22,43.15,43.20,43.15,43.20,4000
2026-04-24,44.95,46.85,44.95,46.70,14000
2026-04-27,47.00,47.00,47.00,47.00,2000
2026-04-29,44.80,45.00,44.70,44.85,8000
2026-05-04,42.50,42.95,42.50,42.95,4000
2026-05-05,43.00,43.00,43.00,43.00,2000
2026-05-07,46.00,46.00,45.00,46.00,20000
2026-05-08,45.00,45.00,45.00,45.00,4000
2026-05-13,44.00,44.00,44.00,44.00,4000
2026-05-15,41.15,41.15,41.15,41.15,2000
2026-05-19,42.95,42.95,42.95,42.95,2000
2026-05-20,41.00,41.00,40.00,41.00,18000
2026-05-25,41.50,41.60,41.50,41.60,4000
2026-05-27,41.90,41.90,41.20,41.25,12000
2026-05-29,43.50,43.90,43.50,43.90,4000
2026-06-01,41.65,41.65,41.60,41.60,4000
2026-06-02,39.00,41.60,37.00,39.75,28000
2026-06-03,37.10,39.90,36.50,37.00,20000
2026-06-04,38.00,38.90,37.00,38.00,16000
2026-06-09,38.00,38.00,38.00,38.00,30000
2026-06-15,36.50,37.00,36.50,37.00,6000
2026-06-16,36.75,37.00,36.00,36.75,18000
2026-06-17,35.00,37.50,35.00,37.50,12000
2026-06-18,37.50,37.50,37.00,37.00,4000
2026-06-19,35.00,35.00,35.00,35.00,2000
2026-06-22,35.00,42.00,35.00,41.75,22000
2026-06-23,42.00,42.00,42.00,42.00,2000
2026-06-24,40.30,40.30,40.30,40.30,2000
2026-06-25,38.25,40.00,38.25,40.00,8000
2026-07-01,40.00,40.00,35.10,36.20,16000
2026-07-02,36.95,37.10,36.95,37.00,8000
2026-07-03,37.45,37.45,35.00,35.50,10000
2026-07-06,35.00,35.95,34.00,34.00,30000
2026-07-07,34.95,35.50,34.95,35.30,12000
2026-07-08,35.40,35.40,35.00,35.00,4000
2026-07-09,36.00,36.00,35.00,35.00,10000
2026-07-13,36.95,38.00,36.95,37.95,10000
2026-07-14,38.00,38.00,38.00,38.00,8000
2026-07-15,38.00,39.00,38.00,39.00,4000
2026-07-16,40.00,41.00,40.00,40.80,14000
2026-07-17,40.90,42.00,40.90,41.70,8000
2026-07-20,41.85,41.85,41.85,41.85,2000
2026-07-23,40.00,40.00,40.00,40.00,2000
2026-07-28,37.95,40.25,36.95,40.25,28000
2026-07-29,40.00,40.00,40.00,40.00,4000
2026-08-05,42.00,42.00,42.00,42.00,2000
2026-08-10,38.30,40.00,38.25,40.00,14000
2026-08-11,38.50,38.50,38.50,38.50,4000
2026-08-12,40.00,40.00,40.00,40.00,2000
2026-08-13,37.85,37.85,36.90,36.95,20000
2026-08-14,37.00,37.00,37.00,37.00,2000
2026-08-17,37.50,37.50,37.50,37.50,2000
2026-08-18,37.50,37.50,35.95,36.05,22000
2026-08-19,34.75,35.00,34.70,34.85,8000
2026-08-20,35.00,35.00,35.00,35.00,2000
2026-08-21,36.00,36.00,34.40,34.40,12000
2026-08-25,32.80,33.45,32.80,33.45,4000
2026-08-26,33.65,34.40,33.65,34.30,6000
2026-08-27,34.60,35.00,33.00,34.05,22000
2026-08-31,33.20,33.50,33.00,33.50,8000
2026-09-01,33.00,33.05,30.20,32.25,48000
2026-09-02,32.00,34.85,31.50,33.80,12000
2026-09-03,33.70,36.50,33.70,34.25,28000
2026-09-04,35.00,35.50,32.95,34.00,32000
2026-09-07,34.00,35.00,34.00,35.00,22000
2026-09-08,34.00,34.00,31.10,31.10,20000
2026-09-09,33.00,33.00,33.00,33.00,4000
2026-09-10,34.70,36.00,34.70,35.40,8000
2026-09-11,35.00,36.10,35.00,36.10,10000
2026-09-15,34.00,36.90,34.00,35.95,10000
2026-09-16,34.05,34.05,34.00,34.00,4000
2026-09-17,34.10,35.00,34.00,34.00,12000
