Date,Open,High,Low,Close,Volume
2025-06-16,153.00,160.65,145.35,160.55,3405600
2025-06-17,158.00,168.55,154.20,168.55,706800
2025-06-18,170.25,173.50,160.15,160.35,778800
2025-06-19,158.00,163.00,152.35,152.35,402000
2025-06-20,151.05,158.40,145.50,155.45,229200
2025-06-23,153.40,154.40,147.70,147.90,201600
2025-06-24,149.95,152.85,140.50,147.30,358800
2025-06-25,147.30,154.65,146.00,154.65,163200
2025-06-26,158.90,161.85,155.00,158.85,234000
2025-06-27,160.00,164.30,155.20,157.95,200400
2025-06-30,159.85,168.00,157.45,161.25,411600
2025-07-01,161.25,161.25,153.00,157.95,156000
2025-07-02,155.00,155.00,148.00,150.15,182400
2025-07-03,150.15,161.45,150.15,160.35,175200
2025-07-04,159.00,162.50,157.05,159.65,116400
2025-07-07,159.80,162.40,156.10,161.30,87600
2025-07-08,158.05,160.40,155.35,156.85,68400
2025-07-09,157.00,158.80,155.50,158.00,58800
2025-07-10,162.35,189.60,157.50,189.60,990000
2025-07-11,196.95,215.00,183.70,209.25,783600
2025-07-14,199.50,207.80,195.25,197.25,135600
2025-07-15,198.00,199.80,189.00,194.50,106800
2025-07-16,197.00,200.00,180.00,187.30,280800
2025-07-17,186.00,196.00,184.00,186.80,183600
2025-07-18,190.00,190.00,181.15,184.75,133200
2025-07-21,183.60,193.20,183.60,189.25,117600
2025-07-22,190.00,191.00,172.00,176.35,98400
2025-07-23,178.00,182.00,177.00,178.60,112800
2025-07-24,179.45,185.00,179.45,182.80,67200
2025-07-25,177.55,177.55,174.40,175.35,74400
2025-07-28,178.35,179.00,170.00,171.80,63600
2025-07-29,169.00,174.45,168.00,168.95,43200
2025-07-30,174.50,176.90,169.00,170.90,72000
2025-07-31,170.90,205.05,165.15,205.05,310800
2025-08-01,219.90,223.00,201.50,204.15,466800
2025-08-04,200.00,203.00,192.00,193.80,44400
2025-08-05,195.75,205.00,195.75,197.65,79200
2025-08-06,196.00,196.00,185.30,192.10,48000
2025-08-07,193.70,193.70,176.20,185.40,129600
2025-08-08,189.00,189.00,180.30,181.70,52800
2025-08-11,183.50,184.20,181.05,183.80,19200
2025-08-12,182.90,186.00,175.15,176.95,54000
2025-08-13,181.00,193.95,177.50,189.95,88800
2025-08-14,189.95,194.50,186.50,187.00,60000
2025-08-18,189.50,194.50,187.05,192.35,28800
2025-08-19,192.50,197.00,185.05,186.95,82800
2025-08-20,187.55,187.55,178.50,180.50,86400
2025-08-21,178.70,184.00,177.70,179.00,30000
2025-08-22,179.00,182.95,173.20,176.60,60000
2025-08-25,184.00,197.50,179.05,185.60,175200
