Date,Open,High,Low,Close,Volume
2023-07-20,116.92,117.37,112.83,113.46,253440
2023-07-21,112.83,113.21,110.83,111.58,84960
2023-07-24,110.83,113.17,105.00,106.54,182880
2023-07-25,107.50,121.67,107.50,115.42,472320
2023-07-26,116.67,122.42,116.67,121.00,332640
2023-07-27,121.67,129.08,116.75,126.71,480960
2023-07-28,127.50,132.42,125.79,131.62,544320
2023-07-31,129.00,131.67,124.58,126.67,351360
2023-08-01,127.50,127.92,120.42,122.04,133920
2023-08-02,120.83,120.83,116.96,117.79,262080
2023-08-03,118.29,119.08,111.67,112.33,220320
2023-08-04,112.92,117.46,112.50,115.42,321120
2023-08-07,117.92,130.00,117.92,123.96,519840
2023-08-08,126.25,129.17,122.92,123.54,182880
2023-08-09,124.17,125.42,120.83,124.92,102240
2023-08-10,124.17,129.54,122.92,125.87,191520
2023-08-11,128.21,132.83,125.00,131.42,306720
2023-08-14,130.83,133.33,120.87,121.92,504000
2023-08-16,121.50,122.75,118.50,122.37,145440
2023-08-17,124.42,124.42,119.42,122.29,136800
2023-08-18,121.67,122.25,119.33,120.33,63360
2023-08-21,119.17,123.33,118.92,121.54,86400
2023-08-22,122.50,122.92,119.42,120.00,105120
2023-08-23,119.62,123.75,119.62,121.71,84960
2023-08-24,122.92,123.25,118.75,121.17,115200
2023-08-25,122.25,123.08,120.00,122.21,100800
2023-08-28,123.33,123.75,119.58,120.21,119520
2023-08-29,120.83,122.50,119.67,121.58,77760
2023-08-30,122.42,123.50,120.83,121.21,64800
2023-08-31,120.83,122.00,119.62,119.96,51840
2023-09-01,120.83,121.00,118.79,120.00,63360
2023-09-04,120.83,122.71,120.83,121.00,100800
2023-09-05,121.00,134.17,121.00,131.33,610560
2023-09-06,133.29,133.29,124.79,127.04,187200
2023-09-07,128.33,130.83,125.83,127.08,151200
2023-09-08,127.87,129.08,124.58,125.17,66240
2023-09-11,126.25,126.25,123.33,124.21,74880
2023-09-12,122.96,123.33,117.12,118.12,115200
2023-09-13,118.58,119.96,117.50,118.83,66240
2023-09-14,118.92,120.00,118.33,118.42,37440
2023-09-15,118.58,119.58,116.92,118.17,57600
2023-09-18,117.08,118.33,116.67,117.67,36000
2023-09-20,115.83,122.50,115.42,117.75,200160
2023-09-21,120.58,120.58,116.25,116.54,38880
2023-09-22,117.50,117.83,114.83,115.25,161280
2023-09-25,115.17,115.33,110.42,112.29,92160
2023-09-26,110.12,110.42,103.37,107.29,198720
2023-09-27,106.71,109.83,105.00,108.92,41760
2023-09-28,108.33,110.75,108.00,108.75,28800
2023-09-29,108.83,110.17,108.83,109.37,14400
2023-10-03,110.83,110.83,106.67,106.83,70560
2023-10-04,107.71,108.75,105.83,108.37,207360
2023-10-05,108.33,111.33,108.33,110.67,161280
2023-10-06,111.50,114.54,110.00,110.04,70560
2023-10-09,109.17,109.83,108.33,109.04,34560
2023-10-10,109.29,112.50,109.29,112.17,20160
2023-10-11,113.25,122.92,112.96,121.25,192960
2023-10-12,121.25,123.96,119.58,121.04,148320
2023-10-13,118.83,126.67,118.42,123.58,168480
2023-10-16,125.00,125.75,122.50,125.00,76320
2023-10-17,125.42,127.08,123.33,124.46,139680
2023-10-18,125.00,127.08,123.33,124.50,126720
2023-10-19,125.00,125.71,121.67,123.75,266400
2023-10-20,125.00,128.75,125.00,127.96,205920
2023-10-23,127.96,131.92,121.67,122.54,180000
2023-10-25,121.67,123.33,119.17,120.33,79200
2023-10-26,120.83,122.08,119.17,121.33,76320
2023-10-27,120.83,126.92,120.00,126.33,59040
2023-10-30,127.08,144.83,126.25,139.58,1045440
2023-10-31,138.75,145.83,138.75,141.17,627840
2023-11-01,140.83,149.96,140.42,142.79,570240
2023-11-02,145.42,155.62,141.25,152.04,678240
2023-11-03,157.00,157.00,143.75,144.42,446400
2023-11-06,144.42,146.25,143.42,145.46,69120
2023-11-07,145.83,149.17,144.17,146.00,46080
2023-11-08,144.67,148.33,140.42,142.71,110880
2023-11-09,141.75,147.08,141.75,144.17,128160
2023-11-10,144.58,144.87,142.92,143.04,43200
2023-11-13,141.75,146.25,141.75,143.96,53280
2023-11-15,143.96,145.75,141.67,143.29,53280
2023-11-16,144.17,144.17,140.42,141.75,119520
2023-11-17,141.71,144.00,141.71,142.67,44640
2023-11-20,141.67,143.33,141.29,141.87,59040
2023-11-21,142.08,156.17,142.08,155.17,264960
2023-11-22,156.25,164.17,153.75,157.37,280800
2023-11-23,158.71,159.96,156.25,158.83,41760
2023-11-24,158.33,164.92,158.33,161.42,120960
2023-11-28,163.75,164.17,160.96,162.08,115200
2023-11-29,166.71,188.33,166.62,182.08,599040
2023-11-30,185.00,185.00,175.00,179.75,195840
2023-12-01,179.25,181.58,175.00,175.29,145440
2023-12-04,176.67,181.00,174.21,174.96,226080
2023-12-05,176.67,178.17,174.17,174.71,105120
2023-12-06,175.83,179.58,172.71,177.75,218880
2023-12-07,179.00,180.00,175.83,177.62,112320
2023-12-08,177.50,180.00,172.58,173.62,86400
2023-12-11,174.50,176.67,173.37,176.17,74880
2023-12-12,177.50,189.71,175.04,184.87,164160
2023-12-13,190.83,193.33,185.04,191.58,116640
2023-12-14,191.67,198.08,191.67,196.62,159840
2023-12-15,196.67,206.54,196.67,201.54,145440
2023-12-18,200.83,202.50,190.83,192.58,96480
2023-12-19,192.50,193.33,187.54,190.71,69120
2023-12-20,191.25,191.25,177.50,178.29,164160
2023-12-21,175.92,182.50,175.04,179.79,73440
2023-12-22,178.33,181.25,177.54,178.42,44640
2023-12-26,177.58,179.17,173.37,175.50,92160
2023-12-27,175.67,175.87,173.50,174.29,59040
2023-12-28,173.67,173.67,165.96,167.25,162720
2023-12-29,166.71,173.29,166.67,172.71,69120
2024-01-01,170.92,177.08,170.83,174.96,96480
2024-01-02,174.58,175.83,170.83,173.75,80640
2024-01-03,178.33,178.33,173.37,173.62,47520
2024-01-04,175.00,175.71,174.17,174.46,77760
2024-01-05,173.42,175.71,170.87,171.71,46080
2024-01-08,172.50,173.08,168.33,170.58,96480
2024-01-09,171.58,193.33,171.58,186.79,236160
2024-01-10,186.67,187.37,183.75,185.46,46080
2024-01-11,185.04,198.33,185.04,196.25,230400
2024-01-12,197.50,199.83,190.83,192.12,92160
2024-01-15,187.92,189.79,178.29,184.79,236160
2024-01-16,186.42,186.42,177.50,181.12,123840
2024-01-17,179.17,182.42,174.17,176.62,139680
2024-01-18,175.83,179.58,173.50,177.17,73440
2024-01-19,179.87,185.42,177.50,183.54,84960
2024-01-20,181.67,188.29,181.67,183.00,57600
2024-01-23,184.17,185.00,179.21,181.04,69120
