Date,Open,High,Low,Close,Volume
2025-09-01,100.00,101.00,95.00,95.00,2444800
2025-09-02,90.25,95.00,90.25,94.15,438400
2025-09-03,91.40,94.00,89.45,89.45,254400
2025-09-04,89.30,91.00,85.10,86.25,160000
2025-09-05,90.30,90.30,83.55,87.90,80000
2025-09-08,88.00,89.90,83.50,88.60,265600
2025-09-09,88.00,88.45,85.50,85.90,168000
2025-09-10,86.90,86.90,82.45,83.65,246400
2025-09-11,80.50,85.90,80.50,85.65,52800
2025-09-12,86.50,89.90,83.10,89.90,166400
2025-09-15,91.90,107.85,90.00,106.90,792000
2025-09-16,106.50,108.65,102.00,104.15,446400
2025-09-17,106.00,107.90,99.35,104.00,246400
2025-09-18,104.00,104.65,100.20,100.65,145600
2025-09-19,103.00,103.60,99.00,99.75,67200
2025-09-22,99.00,103.00,99.00,99.75,72000
2025-09-23,98.00,99.50,95.00,99.25,70400
2025-09-24,96.70,99.00,95.15,99.00,41600
2025-09-25,100.45,113.90,93.00,107.95,568000
2025-09-26,107.95,108.85,97.15,101.50,425600
2025-09-29,100.00,100.00,94.00,95.65,185600
2025-09-30,95.00,95.00,90.00,91.10,118400
2025-10-01,90.25,92.50,85.55,87.25,131200
2025-10-03,88.05,90.60,87.20,89.00,40000
2025-10-06,89.25,91.95,89.25,90.35,20800
2025-10-07,91.00,91.00,86.65,88.45,46400
2025-10-08,88.45,89.10,84.45,88.00,22400
2025-10-09,88.50,93.00,88.05,91.60,43200
2025-10-10,92.70,98.25,92.15,92.95,65600
2025-10-13,88.20,92.90,88.10,89.15,19200
2025-10-14,89.00,89.00,88.75,88.75,4800
2025-10-15,90.00,91.50,90.00,91.50,3200
2025-10-16,92.00,92.00,86.65,91.00,44800
2025-10-17,91.00,91.00,87.00,88.00,16000
2025-10-20,88.25,88.25,88.00,88.00,8000
2025-10-21,88.00,92.70,88.00,91.45,6400
2025-10-23,93.75,95.40,93.00,93.85,25600
2025-10-24,92.50,92.50,90.50,90.50,6400
2025-10-27,95.00,95.00,90.00,92.90,20800
2025-10-28,95.00,95.00,92.00,92.30,12800
2025-10-29,92.90,92.90,88.00,92.00,78400
2025-10-30,90.60,93.25,89.20,89.65,27200
2025-10-31,88.55,92.25,88.55,89.65,12800
2025-11-03,89.65,90.00,88.25,90.00,9600
2025-11-04,88.50,88.50,86.20,87.00,17600
2025-11-06,87.00,89.00,87.00,89.00,8000
2025-11-10,86.60,86.60,86.60,86.60,1600
2025-11-11,87.30,89.50,84.15,87.00,17600
2025-11-12,87.50,87.50,86.00,86.00,4800
2025-11-13,90.00,90.00,84.05,84.10,27200
2025-11-14,84.10,85.00,83.65,85.00,9600
2025-11-17,85.10,85.10,85.10,85.10,1600
2025-11-18,82.00,84.00,81.00,82.80,12800
2025-11-19,82.10,88.00,82.00,88.00,27200
2025-11-20,89.00,92.00,86.00,87.00,17600
2025-11-21,89.00,91.00,84.00,85.30,28800
2025-11-25,84.00,84.00,82.15,82.30,41600
2025-11-26,82.10,83.50,82.00,83.00,9600
2025-11-27,82.00,82.05,80.10,81.00,20800
2025-11-28,82.75,82.75,82.75,82.75,3200
2025-12-01,80.00,80.00,78.60,79.00,27200
2025-12-02,79.00,79.00,78.00,79.00,8000
2025-12-03,78.25,82.15,77.00,77.00,70400
2025-12-04,75.00,75.00,72.00,73.80,36800
2025-12-05,72.30,74.70,71.10,74.00,8000
2025-12-08,80.00,80.00,71.20,72.95,9600
2025-12-09,67.00,70.00,66.75,68.05,59200
2025-12-10,66.00,71.90,66.00,69.25,126400
2025-12-11,68.90,79.95,68.90,75.20,137600
2025-12-12,77.00,77.00,73.70,73.70,11200
2025-12-15,73.70,73.70,73.70,73.70,1600
2025-12-16,78.00,78.00,70.00,70.10,25600
2025-12-17,72.00,72.00,68.55,68.55,12800
2025-12-18,71.95,72.00,71.95,71.95,14400
2025-12-19,69.25,70.50,69.25,69.50,168000
2025-12-22,69.75,70.00,67.30,67.30,32000
2025-12-23,66.70,80.75,66.05,80.75,145600
2025-12-24,82.75,82.75,77.00,77.50,14400
2025-12-26,79.80,80.15,77.85,77.85,14400
2025-12-29,80.10,80.10,75.00,75.00,16000
2025-12-30,77.50,77.50,77.50,77.50,3200
2025-12-31,74.75,74.75,71.00,74.00,12800
2026-01-01,73.00,77.60,70.00,76.00,16000
2026-01-05,71.15,71.15,69.00,69.00,25600
2026-01-06,72.30,72.30,72.30,72.30,1600
2026-01-07,69.30,69.30,69.05,69.05,3200
2026-01-08,69.10,69.10,65.00,66.30,43200
2026-01-09,66.30,66.30,63.10,63.55,19200
2026-01-12,63.00,65.30,62.95,65.30,11200
2026-01-13,63.05,63.05,62.00,62.00,11200
2026-01-14,62.10,65.45,62.00,65.45,9600
2026-01-16,62.10,64.35,62.00,64.35,14400
2026-01-19,63.50,64.00,61.00,63.00,19200
2026-01-20,65.00,75.60,62.25,63.50,75200
2026-01-21,62.20,62.20,60.50,60.55,20800
2026-01-22,61.20,61.50,60.85,60.85,72000
2026-01-23,60.50,60.50,57.95,58.35,76800
2026-01-27,58.50,58.50,57.00,58.00,14400
2026-01-28,58.05,58.05,58.05,58.05,1600
2026-01-29,57.60,57.60,57.00,57.00,8000
2026-01-30,57.00,59.95,53.00,55.30,48000
2026-02-02,55.00,55.00,53.00,55.00,9600
2026-02-03,60.00,60.00,52.00,53.20,89600
2026-02-04,53.00,53.00,51.30,51.30,20800
