Date,Open,High,Low,Close,Volume
2024-06-28,137.85,144.70,130.95,144.70,1824000
2024-07-01,137.50,151.90,137.50,151.90,916000
2024-07-02,159.40,159.40,144.30,145.80,448000
2024-07-03,145.00,146.00,138.55,138.75,404000
2024-07-04,132.00,133.00,131.85,131.85,236000
2024-07-05,127.50,136.00,125.25,131.75,280000
2024-07-08,127.00,128.50,125.20,125.20,104000
2024-07-09,120.00,122.50,118.95,118.95,100000
2024-07-10,118.00,123.00,113.00,122.00,92000
2024-07-11,127.95,127.95,118.00,118.85,48000
2024-07-12,119.00,122.00,117.20,118.65,212000
2024-07-15,116.10,126.00,114.20,114.45,176000
2024-07-16,115.00,115.00,108.00,108.00,64000
2024-07-18,106.10,110.00,105.00,105.00,60000
2024-07-19,105.00,108.00,105.00,106.75,24000
2024-07-23,108.50,108.50,96.00,101.45,84000
2024-07-24,100.55,101.00,100.45,100.45,16000
2024-07-25,100.00,100.00,95.00,95.25,68000
2024-07-26,95.50,95.60,90.05,90.70,160000
2024-07-29,91.00,91.20,81.60,83.40,296000
2024-07-30,82.00,84.50,81.00,81.95,68000
2024-07-31,76.55,79.05,76.30,76.60,72000
2024-08-01,76.50,79.50,76.50,77.10,36000
2024-08-02,76.65,76.65,70.65,71.80,96000
2024-08-05,71.80,72.00,67.00,67.50,104000
2024-08-06,71.75,71.75,64.20,64.60,108000
2024-08-07,65.00,71.05,65.00,71.05,252000
2024-08-08,75.00,78.15,73.00,78.15,128000
2024-08-09,85.95,85.95,83.60,84.50,144000
2024-08-12,82.10,82.10,76.10,76.20,112000
2024-08-13,76.20,78.35,74.00,74.00,24000
2024-08-14,79.00,79.00,71.00,74.85,40000
2024-08-16,73.50,73.50,71.00,72.95,68000
2024-08-19,72.95,74.45,72.00,72.00,28000
2024-08-20,71.00,71.00,66.05,67.15,92000
2024-08-21,65.50,67.70,64.60,67.15,76000
2024-08-22,66.20,66.50,65.65,66.05,36000
2024-08-23,70.00,70.40,68.10,68.75,48000
2024-08-26,70.00,70.00,68.80,68.90,44000
2024-08-27,68.90,68.90,66.40,66.95,48000
2024-08-28,69.00,69.00,67.35,67.35,16000
2024-08-29,65.50,67.00,62.50,64.10,104000
2024-08-30,63.50,66.50,63.50,65.55,36000
2024-09-02,64.50,65.00,64.50,65.00,20000
2024-09-03,63.00,65.65,63.00,65.65,40000
2024-09-04,62.55,64.85,61.00,61.95,88000
