Date,Open,High,Low,Close,Volume
2023-11-10,80.00,80.80,76.00,76.00,430400
2023-11-13,68.60,68.60,68.60,68.60,22400
2023-11-15,65.20,72.00,65.20,71.95,406400
2023-11-16,68.35,71.85,68.35,69.05,108800
2023-11-17,68.15,71.40,68.00,69.85,121600
2023-11-20,70.70,70.85,66.70,67.05,73600
2023-11-21,66.00,66.40,63.70,63.95,64000
2023-11-22,65.00,65.00,61.10,63.60,78400
2023-11-23,62.50,66.05,62.00,65.80,256000
2023-11-24,67.30,69.00,66.45,67.95,115200
2023-11-29,71.00,71.00,67.00,68.00,64000
2023-11-30,68.00,68.00,65.85,66.00,46400
2023-12-01,66.10,67.00,64.50,65.60,24000
2023-12-04,65.60,65.60,62.05,63.40,81600
2023-12-05,64.15,65.95,61.75,62.05,64000
2023-12-06,62.85,62.85,60.00,61.05,72000
2023-12-07,60.00,60.00,57.60,58.35,132800
2023-12-08,58.75,61.85,58.20,58.65,52800
2023-12-11,58.90,59.80,57.75,58.35,46400
2023-12-12,59.30,59.35,58.10,59.00,35200
2023-12-13,59.00,59.00,58.10,58.20,11200
2023-12-14,58.05,58.05,56.00,56.45,51200
2023-12-15,58.00,58.15,56.15,57.95,40000
2023-12-18,58.70,59.45,56.50,56.70,44800
2023-12-19,57.60,67.50,56.95,62.05,238400
2023-12-20,65.90,65.90,60.25,61.85,92800
2023-12-21,62.00,64.00,62.00,63.40,33600
2023-12-22,63.40,64.55,60.00,61.55,73600
2023-12-26,62.80,63.90,62.00,62.50,62400
2023-12-27,50.00,59.95,50.00,56.75,236800
2023-12-28,56.80,57.80,54.50,56.70,62400
2023-12-29,57.00,57.95,56.50,57.10,32000
2024-01-01,56.00,56.05,54.80,55.15,51200
2024-01-02,55.15,55.65,54.20,54.75,32000
2024-01-03,55.10,55.10,53.95,54.45,32000
2024-01-04,55.00,56.00,54.10,56.00,67200
2024-01-05,55.20,59.80,55.10,58.95,54400
2024-01-08,59.30,59.80,57.05,57.90,41600
2024-01-09,58.20,58.20,56.40,57.20,35200
2024-01-10,56.10,57.40,55.05,57.10,43200
2024-01-11,57.40,58.95,57.40,58.50,12800
