Date,Open,High,Low,Close,Volume
2025-06-25,132.50,135.85,125.90,126.20,3212400
2025-06-26,124.00,129.40,120.00,128.05,739200
2025-06-27,129.00,134.45,123.00,134.45,546000
2025-06-30,139.00,140.40,132.00,135.10,328800
2025-07-01,134.00,134.00,128.35,128.35,320400
2025-07-02,124.90,128.00,121.95,124.15,309600
2025-07-03,124.30,126.35,120.50,125.10,136800
2025-07-04,124.00,131.35,124.00,131.35,176400
2025-07-07,137.00,137.90,134.05,137.90,115200
2025-07-08,144.75,144.75,144.75,144.75,105600
2025-07-09,152.00,173.70,150.00,168.75,1968000
2025-07-10,176.00,178.80,162.50,166.30,770400
2025-07-11,169.60,184.00,166.30,179.05,794400
2025-07-14,175.90,177.25,166.50,167.60,247200
2025-07-15,170.00,170.45,152.60,155.35,375600
2025-07-16,153.00,163.90,151.00,161.40,247200
2025-07-17,162.25,168.00,155.55,157.45,181200
2025-07-18,157.45,159.80,155.00,158.45,81600
2025-07-21,157.75,164.00,157.75,160.20,69600
2025-07-22,159.00,163.20,157.00,157.25,108000
2025-07-23,153.95,157.40,153.00,155.10,78000
2025-07-24,153.25,155.45,150.10,151.20,106800
2025-07-25,151.00,157.00,150.00,155.45,114000
2025-07-28,161.85,165.00,159.00,160.40,134400
2025-07-29,160.00,162.00,155.25,158.00,121200
2025-07-30,158.05,160.25,156.00,157.45,67200
2025-07-31,155.25,159.00,152.50,158.05,96000
2025-08-01,155.00,164.00,154.00,155.20,82800
2025-08-04,155.00,155.15,150.20,151.85,103200
2025-08-05,151.00,157.00,150.25,153.95,33600
2025-08-06,153.95,154.00,143.20,146.95,139200
2025-08-07,145.00,147.95,141.00,144.05,66000
2025-08-08,144.05,148.50,141.25,144.50,45600
2025-08-11,145.60,148.95,145.00,147.45,25200
2025-08-12,148.45,150.80,143.00,144.40,90000
2025-08-13,141.00,146.75,141.00,145.50,16800
2025-08-14,143.55,148.90,143.55,146.00,36000
2025-08-18,147.00,160.85,147.00,159.10,85200
2025-08-19,159.10,160.00,156.00,158.80,36000
2025-08-20,159.00,166.85,157.00,161.55,128400
2025-08-21,158.30,162.95,156.05,157.95,25200
2025-08-22,161.40,171.65,157.25,165.20,166800
2025-08-25,168.00,173.45,166.00,169.55,169200
2025-08-26,169.50,186.50,169.50,180.35,373200
2025-08-28,181.50,184.50,179.95,180.85,79200
2025-08-29,183.50,183.90,167.00,170.55,82800
2025-09-01,173.00,174.60,164.40,165.45,63600
2025-09-02,166.00,188.00,166.00,182.60,265200
2025-09-03,185.40,194.50,178.00,192.10,190800
2025-09-04,192.80,202.65,190.00,193.20,168000
2025-09-05,187.00,194.00,184.00,188.95,46800
2025-09-08,193.00,208.00,193.00,199.90,160800
2025-09-09,198.00,204.50,194.20,195.75,37200
2025-09-10,193.05,200.85,192.50,193.55,38400
2025-09-11,200.00,200.00,183.90,189.55,60000
2025-09-12,190.00,190.00,181.10,188.15,20400
2025-09-15,188.00,188.00,179.10,182.35,16800
2025-09-16,180.00,189.50,180.00,186.35,20400
2025-09-17,193.00,195.65,189.40,195.05,48000
2025-09-18,196.10,196.10,190.00,191.40,16800
2025-09-19,192.00,193.00,192.00,192.00,9600
2025-09-22,192.00,198.50,185.00,185.00,39600
2025-09-23,190.00,190.00,182.00,183.00,18000
2025-09-24,182.10,188.70,180.00,185.10,13200
2025-09-25,178.00,180.00,175.85,175.85,43200
2025-09-26,174.00,178.50,171.00,175.00,45600
2025-09-29,183.00,183.00,179.00,179.00,6000
2025-09-30,180.00,180.00,170.05,170.40,21600
2025-10-01,169.00,170.00,167.00,169.00,14400
2025-10-03,168.00,171.95,168.00,169.05,20400
2025-10-06,169.05,176.00,160.60,170.20,96000
2025-10-07,169.95,177.00,169.00,176.90,21600
2025-10-08,183.00,183.00,177.75,179.00,20400
2025-10-09,171.00,182.00,170.05,171.25,78000
2025-10-10,171.25,171.25,166.80,169.00,13200
2025-10-13,167.00,177.45,167.00,176.65,67200
2025-10-14,175.00,180.00,175.00,179.75,16800
2025-10-15,181.75,181.75,174.50,176.00,6000
2025-10-16,176.85,180.00,174.00,174.60,15600
2025-10-17,174.60,182.50,171.90,171.90,56400
2025-10-20,179.45,180.00,166.00,173.25,32400
2025-10-21,173.70,175.50,172.00,174.35,18000
2025-10-23,174.35,177.00,170.00,173.25,14400
2025-10-24,173.25,175.00,170.00,170.25,30000
2025-10-27,170.25,175.00,168.50,172.25,16800
2025-10-28,172.25,175.00,172.25,174.60,6000
2025-10-29,174.00,177.50,170.55,175.00,20400
2025-10-30,178.25,183.75,169.00,181.30,39600
2025-10-31,180.00,190.25,175.80,186.95,150600
2025-11-03,183.20,193.00,181.50,192.00,39600
2025-11-04,190.00,199.00,187.35,190.65,27000
2025-11-06,196.50,199.60,188.10,198.05,67800
2025-11-07,189.05,200.00,189.05,192.90,21000
2025-11-10,194.00,195.00,185.05,189.15,25800
2025-11-11,189.80,189.80,179.70,179.70,38400
2025-11-12,170.75,188.65,170.75,188.65,163200
2025-11-13,195.95,198.05,191.25,198.05,184800
2025-11-14,202.80,203.90,198.05,198.05,37200
2025-11-17,199.05,207.95,199.00,207.95,46800
2025-11-18,218.00,218.30,202.10,218.30,89400
2025-11-19,218.30,229.20,218.30,229.20,90000
2025-11-20,240.65,240.65,230.45,236.30,141600
2025-11-21,238.00,238.00,224.50,224.50,42000
2025-11-24,215.00,218.00,213.30,213.30,44400
2025-11-25,202.75,211.00,202.65,206.65,52800
2025-11-26,207.00,216.95,207.00,216.95,35400
2025-11-27,221.00,227.75,221.00,227.75,59400
2025-11-28,226.00,238.60,217.00,233.80,29400
2025-12-01,235.90,235.90,222.15,227.55,45000
2025-12-02,226.45,226.45,217.25,219.60,31800
2025-12-03,219.50,230.55,210.00,230.55,27600
2025-12-04,241.80,242.05,236.25,242.05,94200
2025-12-05,247.00,249.00,231.45,236.90,62400
2025-12-08,238.50,243.95,225.05,225.05,63000
2025-12-09,213.90,229.40,213.80,228.20,45000
2025-12-10,231.80,232.00,225.15,230.15,17400
2025-12-11,225.15,230.00,222.00,222.00,19800
2025-12-12,220.50,229.85,220.50,226.35,19800
2025-12-15,239.00,239.00,231.00,231.00,68400
2025-12-16,231.00,231.00,215.00,220.05,76200
2025-12-17,218.00,225.95,215.50,221.65,90000
2025-12-18,218.05,226.30,218.00,221.75,22200
2025-12-19,222.00,224.90,218.55,221.25,16800
2025-12-22,226.40,226.40,223.25,226.00,9600
2025-12-23,232.25,232.60,218.05,220.05,31800
2025-12-24,230.00,230.50,224.00,228.95,30600
2025-12-26,228.95,230.00,223.20,228.60,17400
2025-12-29,229.70,261.95,229.70,235.25,103200
2025-12-30,232.00,237.95,220.10,225.70,41400
2025-12-31,229.10,234.80,226.00,226.10,31800
2026-01-01,228.00,231.90,226.50,228.90,10800
2026-01-02,232.00,234.70,227.60,230.35,27600
2026-01-05,233.00,233.00,225.00,228.60,19800
2026-01-06,229.50,234.80,225.00,227.00,31800
2026-01-07,226.00,234.00,226.00,232.80,27000
2026-01-08,236.00,236.00,225.00,229.70,34200
2026-01-09,228.00,232.00,220.10,224.65,26400
2026-01-12,219.00,220.00,213.00,215.65,40800
2026-01-13,211.25,214.05,183.05,208.15,88200
2026-01-14,208.00,210.00,193.00,196.30,101400
2026-01-16,191.65,218.00,191.65,211.35,76200
2026-01-19,210.40,210.40,200.10,202.05,12600
2026-01-20,197.15,201.20,189.00,189.65,58800
2026-01-21,192.50,204.00,187.30,194.75,49200
2026-01-22,201.00,212.85,197.05,203.00,20400
2026-01-23,200.05,218.00,199.95,209.40,48600
2026-01-27,210.00,211.00,202.10,203.45,13800
2026-01-28,211.75,211.75,205.05,207.20,15000
2026-01-29,210.00,225.00,207.50,217.05,25200
2026-01-30,220.00,220.00,213.30,214.20,14400
2026-02-01,223.00,223.00,200.00,203.45,21000
2026-02-02,204.00,217.00,204.00,213.55,10800
2026-02-03,225.00,232.00,220.25,224.00,52200
2026-02-04,224.00,224.00,217.70,221.90,13800
2026-02-05,221.90,221.90,218.80,221.80,10200
2026-02-06,223.40,230.00,223.00,225.15,17400
2026-02-09,226.00,234.20,226.00,232.20,26400
2026-02-10,235.90,235.90,230.10,230.10,7800
2026-02-11,229.00,235.35,221.00,222.40,18000
2026-02-12,225.00,234.35,224.00,227.85,25200
2026-02-13,222.00,231.20,220.00,229.60,20400
2026-02-16,226.50,228.00,220.00,221.60,15000
2026-02-17,221.00,221.00,210.00,212.60,15600
2026-02-18,214.20,215.50,212.60,212.95,13200
2026-02-19,213.50,219.00,210.00,211.55,14400
2026-02-20,216.00,219.00,213.55,215.00,12600
2026-02-23,215.00,215.00,208.00,208.65,11400
2026-02-24,208.00,213.80,200.00,202.55,37800
2026-02-25,197.20,204.75,192.10,201.70,103800
2026-02-26,203.00,208.00,203.00,208.00,7200
2026-02-27,210.25,210.25,207.05,207.25,6000
2026-03-02,196.50,205.20,196.50,204.05,27600
2026-03-04,200.00,203.00,196.80,201.05,30000
2026-03-05,205.00,212.90,205.00,209.05,12600
2026-03-06,209.50,224.00,209.50,221.95,30600
2026-03-09,203.00,219.00,203.00,216.90,33600
2026-03-10,220.50,223.90,203.00,217.90,109800
2026-03-11,219.80,221.80,216.00,217.00,24600
2026-03-12,210.00,217.50,210.00,214.35,15600
2026-03-13,217.00,217.95,209.50,210.10,36600
2026-03-16,216.00,225.05,212.30,214.35,39000
2026-03-17,215.00,218.45,210.00,215.00,26400
2026-03-18,215.00,228.90,212.00,226.50,37200
2026-03-19,218.60,224.80,214.50,215.50,25800
2026-03-20,219.00,223.00,216.50,221.65,20400
2026-03-23,216.00,216.00,210.00,211.80,39600
2026-03-24,218.00,226.00,216.00,219.90,63600
2026-03-25,222.25,234.00,222.25,225.65,27600
2026-03-27,222.00,227.95,214.00,214.55,45600
2026-03-30,214.55,219.80,200.00,202.00,50400
2026-04-01,216.00,230.95,213.20,213.60,100800
2026-04-02,209.95,216.80,201.20,215.30,96600
2026-04-06,218.00,224.00,214.00,219.55,42600
2026-04-07,220.95,220.95,216.00,218.90,22200
2026-04-08,231.00,235.00,221.50,229.80,79200
2026-04-09,227.00,247.00,227.00,231.75,36600
2026-04-10,235.25,236.60,215.00,231.15,66600
2026-04-13,220.00,235.00,220.00,226.55,30600
2026-04-15,229.00,235.95,228.60,234.85,34200
2026-04-16,234.85,235.80,231.00,234.00,21000
2026-04-17,235.95,244.00,228.60,240.40,62400
2026-04-20,242.00,261.00,234.30,256.85,93600
2026-04-21,265.50,290.00,263.00,266.35,93000
2026-04-22,270.00,273.00,263.00,266.70,15000
2026-04-23,264.80,278.00,263.50,275.65,28800
2026-04-24,278.00,279.00,245.00,254.60,96600
2026-04-27,259.95,264.60,250.00,251.30,46200
2026-04-28,254.40,259.00,248.95,250.65,25800
2026-04-29,250.25,262.95,250.25,260.70,30600
2026-04-30,264.00,270.00,253.20,268.90,18000
2026-05-04,271.00,284.00,266.00,280.40,99600
2026-05-05,281.05,288.00,275.00,276.25,42600
2026-05-06,282.80,285.00,280.00,280.35,33000
2026-05-07,287.00,288.00,265.05,282.65,93000
