Date,Open,High,Low,Close,Volume
2022-10-12,66.00,69.30,66.00,69.30,2137200
2022-10-13,72.75,72.75,70.00,72.75,466800
2022-10-14,76.35,76.35,76.35,76.35,15600
2022-10-17,80.15,80.15,77.50,80.15,493200
2022-10-18,80.20,83.90,76.55,81.70,309600
2022-10-19,79.90,82.00,78.65,79.30,105600
2022-10-20,79.30,80.20,77.10,78.25,140400
2022-10-21,77.50,77.50,74.35,74.90,88800
2022-10-24,75.80,78.60,72.75,77.45,28800
2022-10-25,77.75,81.30,76.50,81.30,114000
2022-10-27,85.35,85.35,80.25,85.35,130800
2022-10-28,86.00,94.60,83.90,92.35,386400
2022-10-31,94.00,98.80,90.00,90.70,117600
2022-11-01,90.70,90.95,85.40,86.40,104400
2022-11-02,87.05,92.95,87.05,90.00,45600
2022-11-03,88.30,90.00,87.50,88.00,45600
2022-11-04,88.00,88.85,86.60,86.70,72000
2022-11-07,84.10,85.00,81.00,81.55,36000
2022-11-09,81.55,92.35,81.00,87.35,76800
2022-11-10,88.00,88.95,84.20,86.10,82800
2022-11-11,88.80,88.80,85.00,86.70,18000
2022-11-14,88.00,89.95,81.00,84.30,30000
2022-11-15,78.00,82.00,75.35,79.20,114000
2022-11-16,77.00,84.70,77.00,78.25,39600
2022-11-17,76.50,79.50,76.50,77.10,8400
2022-11-18,78.95,80.00,78.00,78.35,26400
2022-11-21,77.40,78.00,75.65,75.75,18000
2022-11-22,77.45,77.45,74.70,75.70,25200
2022-11-23,75.25,79.40,75.25,78.15,34800
2022-11-24,78.15,78.15,71.10,74.30,21600
2022-11-25,74.50,77.60,72.60,75.70,34800
2022-11-28,78.25,81.00,78.00,79.10,22800
2022-11-29,79.00,80.50,79.00,80.50,19200
2022-11-30,78.10,78.95,77.70,77.90,60000
2022-12-01,78.95,83.10,76.00,81.00,190800
2022-12-02,84.25,84.25,81.00,81.80,62400
2022-12-05,82.50,83.85,81.25,82.10,20400
2022-12-06,80.05,80.95,80.05,80.95,6000
2022-12-07,81.00,82.95,80.10,82.15,44400
2022-12-08,86.00,86.00,80.10,80.30,63600
2022-12-09,80.20,81.40,79.50,80.00,20400
2022-12-12,79.00,82.00,78.25,81.50,74400
2022-12-13,80.05,80.95,80.05,80.95,8400
2022-12-14,80.80,80.80,79.55,79.70,13200
2022-12-15,79.90,94.90,77.10,91.25,207600
2022-12-16,94.95,94.95,87.50,88.90,126000
2022-12-19,88.35,91.40,88.35,90.80,12000
2022-12-20,91.00,92.00,87.20,87.20,26400
2022-12-21,86.30,91.25,86.00,86.25,68400
2022-12-22,86.20,86.20,81.55,81.90,31200
2022-12-23,80.05,81.80,75.50,77.45,73200
2022-12-26,81.45,90.00,81.00,88.90,64800
2022-12-27,87.00,89.90,87.00,88.65,22800
2022-12-28,88.95,93.00,88.25,91.15,62400
2022-12-29,93.20,103.95,93.20,102.40,663600
2022-12-30,102.05,106.30,102.00,102.45,166800
2023-01-02,102.20,103.95,101.00,103.35,112800
2023-01-03,103.95,105.80,101.10,102.15,108000
2023-01-04,99.05,100.95,98.20,99.95,30000
2023-01-05,99.00,99.75,96.55,98.60,22800
2023-01-06,100.95,100.95,96.00,97.60,22800
2023-01-09,97.00,102.95,96.00,101.60,52800
2023-01-10,100.00,101.85,97.50,100.95,157200
2023-01-11,100.45,102.50,100.00,102.00,135600
2023-01-12,101.85,102.55,100.00,100.00,49200
2023-01-13,100.85,102.00,100.10,101.35,100800
2023-01-16,101.70,101.90,100.30,101.35,68400
2023-01-17,102.20,102.85,101.05,101.50,88800
2023-01-18,101.95,105.00,100.55,100.85,73200
2023-01-19,100.60,101.00,98.10,99.05,51600
2023-01-20,100.95,100.95,99.55,99.55,10800
2023-01-23,102.90,102.90,99.20,100.30,37200
2023-01-24,98.60,100.50,98.60,99.15,14400
2023-01-25,98.25,98.25,94.60,95.55,19200
2023-01-27,97.10,98.85,91.70,92.90,39600
2023-01-30,95.00,96.50,93.10,94.35,12000
2023-01-31,93.20,95.95,93.20,95.95,8400
2023-02-01,95.00,96.00,94.20,96.00,7200
2023-02-02,96.00,96.00,92.50,93.50,3600
2023-02-03,92.60,92.60,89.00,90.00,27600
2023-02-06,90.55,90.55,88.55,88.55,12000
2023-02-07,87.05,88.45,86.00,86.45,16800
2023-02-08,84.50,90.00,84.50,87.25,9600
2023-02-09,88.45,91.00,86.55,91.00,51600
2023-02-10,90.50,90.55,90.00,90.50,63600
2023-02-13,90.00,93.00,90.00,90.50,19200
2023-02-14,90.55,90.55,90.00,90.00,26400
2023-02-15,88.15,88.15,88.15,88.15,1200
2023-02-16,86.05,89.95,86.05,89.95,19200
2023-02-17,89.05,91.90,89.05,91.45,6000
2023-02-20,92.90,93.00,89.75,89.75,4800
2023-02-22,87.25,87.35,87.10,87.10,3600
2023-02-23,88.00,90.00,88.00,90.00,7200
2023-02-27,88.00,88.00,82.30,82.30,26400
2023-02-28,82.60,82.60,79.10,81.00,21600
2023-03-01,75.25,83.95,75.25,83.45,6000
2023-03-02,80.50,83.00,80.50,81.25,8400
2023-03-03,79.50,83.10,79.50,83.00,7200
2023-03-06,84.55,84.55,84.55,84.55,1200
2023-03-08,86.50,88.00,86.50,88.00,6000
2023-03-09,91.55,91.55,85.50,87.00,10800
2023-03-10,83.55,88.00,83.55,88.00,6000
2023-03-13,87.00,87.00,86.00,86.00,4800
2023-03-14,83.00,85.75,76.00,80.75,24000
2023-03-15,81.25,81.25,78.65,79.50,19200
2023-03-16,78.05,81.70,77.50,79.15,12000
2023-03-17,81.50,81.90,79.10,79.25,25200
2023-03-20,81.90,81.90,76.20,77.70,38400
2023-03-21,78.95,79.90,78.95,79.50,30000
2023-03-22,79.10,79.35,76.30,78.50,20400
2023-03-23,79.00,79.95,78.95,79.95,34800
2023-03-24,78.00,80.00,78.00,78.55,38400
2023-03-27,77.00,79.00,77.00,78.00,56400
2023-03-28,81.15,81.15,76.25,76.50,16800
2023-03-29,78.95,85.95,78.95,79.05,43200
2023-03-31,79.30,80.50,79.00,79.30,48000
