Date,Open,High,Low,Close,Volume
2026-03-02,64.10,67.30,61.25,67.30,555200
2026-03-04,63.95,63.95,63.95,63.95,8000
2026-03-05,60.80,60.80,60.80,60.80,6400
2026-03-06,58.10,58.30,57.80,57.80,72000
2026-03-09,54.95,54.95,54.95,54.95,3200
2026-03-10,52.25,57.65,52.25,54.00,169600
2026-03-11,54.80,54.95,51.30,51.30,44800
2026-03-12,51.30,51.30,48.80,49.90,22400
2026-03-13,48.00,52.35,47.45,48.10,60800
2026-03-16,48.10,49.00,48.00,48.00,14400
2026-03-17,48.00,48.20,48.00,48.05,16000
2026-03-18,48.00,48.00,46.25,46.25,19200
2026-03-19,45.00,46.00,45.00,45.00,20800
2026-03-20,45.30,54.00,45.30,54.00,107200
2026-03-23,55.00,59.45,52.50,58.50,56000
2026-03-24,60.00,64.80,60.00,61.50,78400
2026-03-25,63.00,65.45,63.00,64.75,72000
2026-03-27,66.35,66.35,58.30,58.65,56000
2026-03-30,57.00,57.00,52.80,52.85,14400
2026-04-01,55.20,55.20,55.20,55.20,1600
2026-04-02,54.85,54.85,54.85,54.85,1600
2026-04-06,55.00,58.00,55.00,58.00,8000
2026-04-07,60.00,63.25,60.00,62.00,24000
2026-04-08,64.80,66.90,61.90,65.65,51200
2026-04-09,65.00,72.20,63.00,69.60,70400
2026-04-10,69.60,71.80,68.20,69.45,36800
2026-04-13,67.10,72.00,67.10,71.00,28800
2026-04-15,73.00,78.10,73.00,78.10,81600
2026-04-16,79.00,80.30,72.00,79.30,528000
2026-04-17,79.30,81.00,78.00,80.20,62400
2026-04-20,81.80,81.80,78.50,80.15,35200
2026-04-21,82.00,84.75,80.00,83.55,230400
2026-04-22,83.60,85.00,81.00,81.65,32000
2026-04-23,83.00,89.75,83.00,87.75,126400
2026-04-24,90.00,92.10,88.00,89.00,104000
2026-04-27,90.00,93.45,90.00,93.00,89600
2026-04-28,93.00,97.65,93.00,97.65,78400
2026-04-29,100.00,102.00,92.80,92.80,83200
