Date,Open,High,Low,Close,Volume
2021-04-23,27.95,27.95,27.75,27.85,8000
2021-04-26,25.50,27.50,25.50,27.50,8000
2021-04-28,27.48,28.48,26.00,27.65,24000
2021-04-29,28.20,28.42,28.20,28.27,16000
2021-04-30,28.00,28.88,28.00,28.33,24000
2021-05-03,28.50,29.00,27.50,28.25,24000
2021-05-04,28.35,29.00,28.35,29.00,12000
2021-05-06,28.50,28.75,28.50,28.75,8000
2021-05-07,28.75,29.00,28.75,28.75,16000
2021-05-10,25.50,28.48,25.50,28.48,8000
2021-05-11,26.50,26.50,26.27,26.27,8000
2021-05-14,26.00,28.50,26.00,28.48,12000
2021-05-18,25.50,28.45,25.50,27.27,12000
2021-05-19,26.50,26.50,26.50,26.50,4000
2021-05-20,26.50,27.42,26.50,27.42,8000
2021-05-26,27.50,28.35,27.50,28.33,16000
2021-05-31,26.05,26.05,26.02,26.02,8000
2021-06-02,28.50,31.23,22.50,27.70,124000
2021-06-03,27.20,28.20,25.67,27.30,280000
2021-06-04,27.30,28.50,27.30,28.48,24000
2021-06-08,26.40,27.30,26.40,26.85,8000
2021-06-09,26.85,28.00,26.85,26.85,16000
2021-06-11,28.00,30.48,28.00,28.45,52000
2021-06-14,29.00,31.95,28.95,31.35,112000
2021-06-15,31.30,37.60,31.30,37.60,140000
2021-06-16,37.75,40.75,37.75,39.25,24000
2021-06-17,37.50,37.50,35.33,35.33,32000
2021-06-18,34.65,38.33,34.65,35.65,40000
2021-06-22,32.60,35.65,32.10,35.58,40000
2021-06-24,32.55,32.90,32.55,32.90,12000
2021-06-25,30.25,31.10,30.25,30.75,24000
2021-06-28,30.75,30.75,30.75,30.75,4000
2021-06-30,31.90,33.80,31.90,33.80,32000
2021-07-01,33.80,34.00,32.05,33.97,32000
2021-07-06,30.77,33.50,30.77,33.50,36000
2021-07-09,32.00,34.50,31.50,34.50,28000
2021-07-12,36.47,36.47,33.50,34.72,28000
2021-07-13,34.50,35.50,33.50,34.35,100000
2021-07-14,34.28,34.28,34.00,34.12,12000
2021-07-15,31.60,32.62,31.60,31.60,24000
2021-07-19,30.50,30.50,30.50,30.50,4000
2021-07-23,29.50,30.12,29.17,30.12,12000
2021-07-26,29.27,29.27,29.17,29.23,12000
2021-07-27,30.75,30.75,30.73,30.73,8000
2021-08-03,29.17,29.25,29.17,29.17,20000
2021-08-04,31.88,31.88,31.88,31.88,4000
2021-08-06,31.85,31.85,30.30,31.08,8000
2021-08-09,29.52,29.52,29.52,29.52,4000
2021-08-10,29.25,30.45,28.05,29.10,44000
2021-08-11,29.25,29.25,29.25,29.25,4000
2021-08-12,29.25,29.25,29.25,29.25,4000
2021-08-18,28.00,28.00,27.80,28.00,20000
2021-08-25,28.98,29.40,28.98,29.40,8000
2021-08-26,28.00,30.85,28.00,30.85,16000
2021-08-30,32.35,32.38,32.00,32.38,24000
2021-09-01,31.25,31.25,31.25,31.25,20000
2021-09-06,29.75,30.62,29.75,30.62,8000
2021-09-07,32.15,32.15,32.15,32.15,12000
2021-09-08,33.75,33.75,32.65,32.65,8000
2021-09-09,32.50,33.47,32.50,33.47,32000
2021-09-13,33.50,34.10,33.50,34.10,16000
2021-09-14,34.00,35.75,33.03,33.15,36000
2021-09-15,33.15,34.80,33.15,34.80,16000
2021-09-16,36.53,36.53,36.50,36.53,20000
2021-09-17,36.53,36.53,36.53,36.53,4000
2021-09-20,37.47,38.35,36.00,37.47,40000
2021-09-21,36.97,39.33,36.97,39.33,20000
2021-09-22,41.28,41.28,38.67,41.28,48000
2021-09-23,41.28,43.28,41.28,43.00,32000
2021-09-24,43.47,44.50,41.00,42.72,76000
2021-09-27,42.50,42.50,42.50,42.50,8000
2021-09-28,43.62,43.62,40.75,40.75,8000
2021-09-30,38.75,38.75,38.72,38.72,8000
2021-10-01,38.72,40.10,38.72,40.10,12000
2021-10-04,42.10,42.10,42.10,42.10,4000
2021-10-06,41.10,44.20,41.05,44.20,16000
2021-10-07,42.05,46.38,42.03,46.38,12000
2021-10-08,46.38,46.38,46.38,46.38,4000
2021-10-11,46.38,46.38,45.00,45.00,8000
2021-10-12,42.75,42.75,42.75,42.75,8000
2021-10-13,44.88,44.88,44.88,44.88,4000
2021-10-14,46.50,47.00,46.50,47.00,8000
2021-10-18,44.75,44.75,44.65,44.65,56000
2021-10-20,42.42,42.42,42.42,42.42,8000
2021-10-22,41.50,41.50,41.50,41.50,4000
2021-11-08,41.50,41.50,41.50,41.50,4000
2021-11-09,40.50,40.50,40.50,40.50,4000
2021-11-10,40.00,40.00,40.00,40.00,4000
2021-11-15,38.00,38.00,38.00,38.00,8000
2021-11-16,36.10,36.10,36.10,36.10,4000
2021-11-17,34.33,37.38,34.33,37.38,16000
2021-11-18,35.53,35.53,35.53,35.53,12000
2021-11-22,37.30,37.30,37.30,37.30,4000
2021-11-23,37.30,39.00,37.30,39.00,8000
2021-12-03,40.95,40.95,40.95,40.95,4000
2021-12-06,38.92,38.92,38.92,38.92,8000
2021-12-15,39.00,39.00,39.00,39.00,4000
2021-12-16,39.00,39.00,38.50,38.50,8000
2021-12-24,38.50,38.50,38.50,38.50,8000
2021-12-27,37.03,37.03,36.75,36.75,8000
2021-12-30,36.75,36.75,36.75,36.75,4000
2022-01-03,38.58,38.58,38.58,38.58,4000
2022-01-11,36.65,36.65,36.65,36.65,8000
2022-02-02,34.85,38.47,34.85,38.47,8000
2022-02-03,38.47,38.47,36.58,36.58,12000
2022-02-24,34.92,34.92,34.92,34.92,4000
2022-03-04,34.47,34.47,34.47,34.47,4000
2022-03-24,36.00,36.00,36.00,36.00,4000
2022-03-29,34.20,34.20,34.20,34.20,4000
2022-04-05,35.10,35.42,35.10,35.42,8000
2022-04-12,37.17,37.17,37.17,37.17,4000
2022-04-18,35.33,39.03,35.33,38.75,20000
2022-04-19,40.67,40.67,40.67,40.67,8000
2022-04-20,38.70,42.70,38.67,41.50,28000
2022-04-21,39.45,43.58,39.45,43.58,8000
2022-04-22,45.75,45.75,45.75,45.75,4000
2022-04-25,43.47,43.47,43.47,43.47,8000
2022-05-09,42.50,44.90,42.50,44.90,8000
2022-05-10,47.12,47.12,47.12,47.12,4000
2022-05-11,44.78,44.78,44.78,44.78,12000
2022-05-23,46.38,47.00,45.00,47.00,20000
2022-05-24,45.00,49.35,45.00,49.35,12000
2022-06-02,48.75,48.75,48.75,48.75,4000
2022-06-06,51.15,51.15,51.15,51.15,4000
2022-06-08,48.60,48.60,48.60,48.60,8000
2022-06-10,46.17,46.17,46.17,46.17,8000
2022-06-14,43.88,43.88,43.88,43.88,8000
2022-06-15,46.05,46.05,46.05,46.05,4000
2022-06-20,43.75,43.75,43.75,43.75,4000
2022-06-21,41.58,41.58,41.58,41.58,8000
2022-06-24,43.05,43.05,43.05,43.05,4000
2022-06-27,40.92,45.20,40.92,45.20,8000
2022-07-26,46.00,46.00,46.00,46.00,4000
2022-08-04,46.50,47.00,46.50,47.00,8000
2022-08-12,44.65,44.65,44.65,44.65,8000
2022-08-17,46.88,46.88,46.88,46.88,4000
2022-08-22,49.20,49.20,49.20,49.20,4000
2022-08-23,49.35,51.65,49.35,51.65,8000
2022-08-24,54.23,54.23,54.23,54.23,4000
2022-08-25,56.92,56.92,56.92,56.92,4000
2022-09-13,59.00,59.00,59.00,59.00,4000
2022-09-14,59.00,61.95,59.00,61.95,8000
2022-09-15,65.03,65.03,61.02,61.02,8000
2022-09-19,58.05,64.03,57.98,64.03,28000
2022-09-20,61.00,61.00,61.00,61.00,4000
2022-09-22,61.75,61.75,61.75,61.75,4000
2022-09-23,60.00,60.00,58.67,58.67,12000
2022-09-26,58.67,60.75,58.67,60.75,8000
2022-09-27,60.75,60.75,60.75,60.75,4000
2022-09-28,60.75,60.75,60.75,60.75,4000
2022-10-03,57.73,57.73,57.73,57.73,8000
2022-10-06,56.23,56.23,56.20,56.20,8000
2022-11-14,59.00,59.00,58.50,58.50,8000
2022-11-16,56.40,61.42,56.40,61.42,8000
2022-11-21,63.77,64.47,61.42,64.47,32000
2022-11-22,67.50,67.68,67.50,67.68,16000
2022-11-24,71.05,71.05,71.05,71.05,4000
2022-11-25,74.60,74.60,74.60,74.60,4000
2022-12-01,78.00,78.00,78.00,78.00,4000
2022-12-02,81.90,81.90,81.90,81.90,8000
2022-12-05,85.75,85.75,85.75,85.75,4000
2022-12-06,90.03,90.03,90.03,90.03,16000
2022-12-07,86.50,94.53,86.50,94.50,28000
2022-12-09,96.00,96.00,96.00,96.00,4000
2022-12-13,91.20,91.20,91.20,91.20,4000
2022-12-15,86.65,86.65,86.65,86.65,8000
2022-12-20,82.32,82.32,82.32,82.32,8000
2022-12-22,80.00,80.00,78.22,78.22,12000
2022-12-26,81.00,81.00,81.00,81.00,4000
2022-12-27,84.00,84.00,84.00,84.00,4000
2023-01-05,80.00,85.00,79.80,85.00,44000
2023-01-06,80.75,80.75,80.75,80.75,4000
2023-01-13,79.00,79.00,79.00,79.00,4000
2023-01-16,75.10,75.10,75.05,75.05,20000
2023-01-19,77.70,77.70,77.70,77.70,4000
2023-01-20,81.57,81.57,81.57,81.57,4000
2023-01-23,85.65,85.65,85.65,85.65,4000
2023-01-24,89.93,89.93,89.93,89.93,8000
2023-01-25,94.40,94.40,94.40,94.40,4000
2023-01-27,99.00,99.00,97.50,97.50,12000
2023-01-30,102.38,102.38,102.38,102.38,12000
2023-01-31,107.47,107.47,107.47,107.47,12000
2023-02-08,102.10,102.10,102.10,102.10,4000
2023-02-09,97.00,97.00,97.00,97.00,4000
2023-02-17,92.15,92.15,92.15,92.15,4000
2023-02-21,87.55,87.55,87.55,87.55,4000
2023-02-22,83.25,83.25,83.18,83.18,20000
2023-02-24,79.05,79.05,79.03,79.03,20000
2023-02-27,75.07,75.07,75.07,75.07,4000
2023-02-28,77.72,78.82,77.72,78.82,32000
2023-03-01,82.75,82.75,82.75,82.75,4000
2023-03-03,79.00,79.00,79.00,79.00,4000
2023-03-09,82.95,82.95,82.95,82.95,4000
2023-03-10,87.07,87.07,87.07,87.07,4000
2023-03-13,91.43,91.43,91.43,91.43,4000
2023-03-14,95.97,95.97,86.85,86.85,12000
2023-03-28,86.85,86.85,86.85,86.85,4000
2023-04-03,82.55,82.55,82.53,82.53,12000
2023-04-05,78.40,78.40,78.40,78.40,8000
2023-04-10,82.30,82.30,82.30,82.30,8000
2023-04-12,86.40,86.40,86.40,86.40,16000
2023-04-18,85.00,85.00,85.00,85.00,4000
2023-04-24,85.00,85.03,85.00,85.00,12000
2023-05-02,89.25,89.25,89.25,89.25,4000
2023-05-03,91.18,91.18,91.18,91.18,4000
2023-05-05,86.62,95.72,86.62,95.72,16000
2023-05-09,95.50,95.50,90.95,90.95,16000
2023-05-15,94.75,94.75,94.75,94.75,2000
2023-05-16,90.03,90.03,90.03,90.03,4000
2023-05-17,85.55,85.55,85.53,85.55,38000
2023-05-18,88.97,89.75,88.97,89.75,6000
2023-05-22,92.47,94.22,92.47,94.22,6000
2023-05-23,98.93,98.93,89.53,98.50,16000
2023-05-24,103.43,103.43,103.43,103.43,6000
2023-05-25,108.57,108.57,108.57,108.57,2000
2023-05-26,114.00,114.00,108.57,114.00,124000
2023-05-29,114.00,117.00,108.30,108.30,10000
2023-05-30,102.90,102.90,102.90,102.90,2000
2023-05-31,97.78,97.82,97.78,97.78,54000
2023-06-01,100.97,102.45,100.97,102.45,20000
2023-06-02,102.45,102.45,97.50,102.43,8000
2023-06-05,103.00,103.00,103.00,103.00,2000
2023-06-06,98.03,98.50,98.00,98.25,12000
2023-06-07,98.25,98.25,93.35,93.35,26000
2023-06-08,95.00,96.00,95.00,96.00,10000
2023-06-09,96.00,96.00,96.00,96.00,2000
2023-06-12,96.00,96.00,96.00,96.00,2000
2023-06-13,96.00,96.00,96.00,96.00,2000
2023-06-14,97.50,97.50,95.00,95.05,6000
2023-06-15,91.03,92.55,91.03,92.55,4000
2023-06-16,93.00,93.00,93.00,93.00,2000
2023-06-19,97.65,97.65,93.00,97.25,18000
2023-06-20,97.50,101.95,97.50,101.95,8000
2023-06-21,98.03,98.57,98.03,98.57,8000
2023-06-22,98.75,102.00,98.75,102.00,4000
2023-06-23,102.00,102.00,102.00,102.00,2000
2023-07-03,100.00,100.00,95.47,95.47,10000
2023-07-05,97.50,97.50,90.70,90.70,20000
2023-07-07,95.22,95.22,95.22,95.22,8000
2023-07-10,97.50,99.97,97.50,99.97,16000
2023-07-12,95.50,95.50,94.97,94.97,6000
