Date,Open,High,Low,Close,Volume
2024-10-29,46.45,46.45,46.45,46.45,15000
2024-10-30,44.15,44.15,44.15,44.15,15000
2024-10-31,41.95,46.00,41.95,43.70,441000
2024-11-01,44.10,44.25,42.10,43.10,45000
2024-11-04,43.00,43.00,40.95,40.95,66000
2024-11-05,38.95,42.95,38.90,42.85,231000
2024-11-06,42.85,42.85,40.70,40.90,72000
2024-11-07,41.00,41.95,38.85,38.90,105000
2024-11-08,39.30,40.25,36.95,39.25,93000
2024-11-11,40.05,41.15,39.25,40.90,69000
2024-11-13,36.10,38.00,36.00,38.00,36000
2024-11-14,37.10,37.50,37.10,37.10,12000
2024-11-18,36.25,37.80,35.50,37.65,42000
2024-11-19,36.75,37.45,36.25,36.30,21000
2024-11-21,35.90,42.00,35.90,40.65,84000
2024-11-22,42.95,47.00,42.95,46.40,384000
2024-11-25,49.50,50.95,44.55,47.25,231000
2024-11-26,46.25,48.95,46.25,48.25,126000
2024-11-27,48.25,48.85,47.25,48.00,54000
2024-11-28,47.45,47.50,46.30,46.85,30000
2024-11-29,48.15,48.30,47.05,47.65,69000
2024-12-02,47.00,48.70,47.00,48.20,42000
2024-12-03,48.05,48.95,48.00,48.45,96000
2024-12-04,48.45,48.80,47.25,48.25,150000
2024-12-05,48.00,49.00,47.50,47.50,93000
2024-12-06,46.35,47.45,46.05,46.05,15000
2024-12-09,46.00,47.00,45.20,47.00,87000
2024-12-10,48.00,49.80,48.00,48.25,84000
2024-12-11,48.20,49.00,47.75,48.05,81000
2024-12-12,48.40,48.40,47.30,48.00,9000
2024-12-13,45.55,47.95,45.55,46.20,42000
2024-12-16,47.40,47.40,47.40,47.40,9000
2024-12-17,46.25,48.00,46.25,47.95,18000
2024-12-18,46.50,46.50,45.60,45.60,288000
2024-12-19,44.25,47.85,44.25,47.65,33000
2024-12-20,47.05,48.20,47.00,47.60,39000
2024-12-23,45.55,47.85,45.55,47.70,21000
2024-12-24,46.90,47.25,46.50,47.10,36000
2024-12-26,46.20,46.50,45.15,45.20,27000
2024-12-27,45.90,48.00,45.90,46.90,165000
2024-12-30,46.80,46.80,43.50,45.20,51000
2024-12-31,44.45,44.45,42.10,43.35,60000
2025-01-01,43.35,43.35,43.35,43.35,3000
2025-01-02,44.30,44.30,43.40,43.40,15000
2025-01-03,45.45,45.55,44.60,45.00,42000
2025-01-06,47.65,47.95,45.10,45.90,39000
2025-01-08,45.50,47.00,45.50,45.50,192000
2025-01-09,45.50,46.50,45.50,46.00,105000
2025-01-13,43.00,43.00,41.50,42.75,51000
2025-01-14,44.20,44.20,43.90,43.90,30000
2025-01-15,41.30,42.90,41.30,42.70,51000
2025-01-16,44.80,45.20,44.80,44.90,30000
2025-01-20,45.00,45.00,45.00,45.00,6000
2025-01-21,45.00,45.00,42.50,42.50,9000
2025-01-22,42.50,42.50,42.50,42.50,3000
2025-01-23,44.85,44.85,44.85,44.85,3000
2025-01-24,44.85,44.85,42.10,42.10,6000
2025-01-27,42.90,43.00,42.10,42.20,15000
2025-01-28,41.00,42.00,41.00,42.00,15000
2025-01-29,42.50,43.50,42.00,43.50,18000
2025-01-31,43.50,43.50,43.50,43.50,3000
2025-02-01,43.50,43.50,43.50,43.50,3000
2025-02-05,43.00,43.00,43.00,43.00,3000
2025-02-10,40.00,41.80,40.00,41.80,48000
2025-02-11,41.80,41.80,41.80,41.80,15000
2025-02-13,38.20,38.20,37.50,37.80,69000
2025-02-14,38.00,38.00,36.50,36.50,12000
2025-02-17,35.10,35.10,35.10,35.10,3000
2025-02-18,35.60,35.60,35.60,35.60,3000
2025-02-20,37.00,37.00,37.00,37.00,6000
2025-02-21,37.00,40.75,36.60,39.85,48000
2025-02-24,37.85,38.00,37.80,38.00,15000
2025-02-25,38.00,38.00,38.00,38.00,3000
2025-02-27,37.50,37.50,37.50,37.50,3000
2025-03-03,36.30,36.70,34.00,36.70,12000
2025-03-04,39.90,39.90,35.00,35.10,21000
2025-03-05,35.10,35.10,35.00,35.00,9000
2025-03-06,35.25,39.80,35.25,39.65,27000
2025-03-07,39.80,40.30,38.00,39.25,60000
2025-03-11,37.10,37.10,37.10,37.10,3000
2025-03-12,37.00,37.00,37.00,37.00,6000
2025-03-13,35.80,36.30,35.80,36.00,9000
2025-03-17,36.00,36.00,35.00,36.00,42000
2025-03-18,36.05,36.05,33.60,33.80,96000
2025-03-19,34.30,36.45,33.50,36.45,84000
2025-03-20,34.60,34.60,30.25,33.50,210000
2025-03-21,32.05,33.75,32.05,33.00,42000
2025-03-24,33.00,33.50,33.00,33.50,108000
2025-03-25,35.45,35.45,33.25,34.00,21000
2025-03-26,33.85,34.50,33.85,34.00,57000
2025-03-27,35.00,35.00,32.00,32.20,33000
2025-03-28,32.40,33.00,31.10,33.00,33000
2025-04-01,31.20,31.20,31.20,31.20,3000
2025-04-03,33.95,34.00,32.70,32.90,30000
2025-04-04,32.45,32.45,30.00,30.45,42000
2025-04-07,30.50,30.50,30.45,30.45,9000
2025-04-08,30.65,31.75,30.65,30.90,27000
2025-04-11,31.05,31.95,30.95,31.70,54000
2025-04-16,32.80,32.80,32.30,32.30,6000
2025-04-17,32.00,32.00,31.85,31.85,33000
2025-04-21,32.80,32.85,32.00,32.05,15000
2025-04-22,32.85,32.85,31.85,31.90,30000
2025-04-23,32.85,32.95,32.70,32.70,24000
2025-04-24,32.90,32.90,30.05,30.05,24000
2025-04-25,30.80,30.90,30.20,30.20,12000
2025-04-28,30.70,32.40,30.55,32.40,27000
2025-04-29,32.40,32.45,31.00,31.85,33000
2025-04-30,31.85,31.85,31.85,31.85,3000
2025-05-02,30.85,30.85,29.10,29.80,33000
2025-05-05,29.45,29.80,29.45,29.80,12000
2025-05-06,29.15,29.15,28.00,29.15,36000
2025-05-07,28.50,28.50,28.50,28.50,3000
2025-05-08,29.00,29.00,29.00,29.00,9000
2025-05-12,27.50,28.00,26.05,27.05,42000
2025-05-13,27.85,27.85,27.75,27.75,6000
2025-05-14,27.00,27.00,26.80,27.00,48000
2025-05-15,28.00,28.00,27.35,27.75,33000
2025-05-16,29.20,30.00,29.20,29.80,15000
2025-05-19,32.05,32.40,30.00,30.00,15000
2025-05-20,30.90,30.90,30.90,30.90,3000
2025-05-21,30.25,30.25,29.50,29.50,9000
2025-05-22,30.20,30.20,29.35,29.55,18000
2025-05-23,29.80,30.00,29.00,29.00,24000
2025-05-26,29.00,29.00,29.00,29.00,6000
2025-05-27,30.00,32.00,29.00,30.85,75000
2025-05-28,31.50,34.00,31.50,33.50,57000
2025-05-29,33.60,33.60,32.00,33.50,93000
2025-05-30,35.50,35.50,32.55,33.00,27000
2025-06-02,33.55,34.65,33.45,34.45,39000
2025-06-03,34.65,35.75,34.50,35.60,36000
2025-06-04,36.00,39.90,36.00,39.60,63000
2025-06-05,40.00,42.70,39.00,41.70,42000
2025-06-06,43.95,43.95,41.60,42.00,294000
2025-06-09,43.95,44.00,43.50,43.90,21000
2025-06-10,43.50,43.50,42.20,43.50,18000
2025-06-11,41.00,44.25,41.00,44.05,42000
2025-06-12,44.20,44.20,42.05,42.05,9000
2025-06-13,40.20,40.50,40.20,40.50,6000
2025-06-16,40.50,40.50,40.50,40.50,3000
2025-06-17,42.95,42.95,42.70,42.85,18000
2025-06-18,42.95,43.00,39.15,41.05,39000
2025-06-20,39.15,41.00,39.15,41.00,36000
2025-06-23,41.00,41.00,39.00,39.05,75000
2025-06-24,39.00,39.00,39.00,39.00,3000
2025-06-26,38.80,38.80,38.80,38.80,3000
2025-06-27,36.50,37.00,36.50,37.00,6000
2025-06-30,37.00,43.30,37.00,43.30,6000
2025-07-01,41.60,41.70,38.00,38.20,30000
2025-07-04,38.30,38.30,35.00,35.10,45000
2025-07-07,35.00,35.00,35.00,35.00,3000
2025-07-08,35.00,35.00,35.00,35.00,3000
2025-07-09,36.10,36.10,35.15,36.00,15000
2025-07-10,34.95,34.95,34.95,34.95,3000
2025-07-11,34.95,36.45,34.95,35.00,9000
2025-07-14,35.50,35.50,34.05,34.05,9000
2025-07-17,36.30,39.40,36.30,36.30,33000
2025-07-21,38.75,39.10,37.50,37.50,15000
2025-07-22,37.50,37.50,37.50,37.50,3000
2025-07-23,37.50,37.50,37.50,37.50,6000
2025-07-24,36.10,36.50,36.10,36.50,6000
2025-07-25,36.10,36.10,35.20,35.20,6000
2025-07-28,38.20,38.20,36.00,36.00,6000
2025-07-29,35.55,35.55,34.00,34.00,12000
2025-08-01,34.00,36.00,34.00,36.00,6000
2025-08-04,36.00,36.00,36.00,36.00,6000
2025-08-05,35.00,35.00,35.00,35.00,3000
2025-08-11,34.00,34.00,33.90,33.90,9000
2025-08-12,35.15,35.15,34.00,34.00,9000
2025-08-18,35.00,35.00,35.00,35.00,3000
2025-08-19,35.00,38.95,35.00,37.90,24000
2025-08-20,37.90,37.90,37.15,37.15,15000
2025-08-22,35.60,35.60,34.50,34.50,6000
2025-08-25,34.70,34.70,34.70,34.70,3000
2025-08-26,34.70,34.70,34.70,34.70,6000
2025-08-29,34.70,34.70,34.70,34.70,3000
2025-09-01,34.60,36.00,34.60,35.00,21000
2025-09-02,35.25,35.25,33.20,35.05,27000
2025-09-03,34.20,34.70,34.15,34.70,15000
2025-09-04,35.65,35.65,35.65,35.65,3000
2025-09-05,35.75,35.75,35.75,35.75,3000
2025-09-08,35.65,35.65,35.65,35.65,3000
2025-09-10,35.95,37.00,35.95,36.70,9000
2025-09-11,37.30,37.55,36.35,36.35,15000
2025-09-15,36.35,36.35,36.35,36.35,3000
2025-09-16,37.90,38.25,37.05,38.20,39000
2025-09-17,38.25,38.25,37.30,37.35,27000
2025-09-19,38.65,38.65,36.10,37.45,33000
2025-09-22,36.50,38.65,36.50,38.45,45000
2025-09-23,37.50,38.45,37.50,38.45,6000
2025-09-24,37.70,37.70,37.70,37.70,3000
2025-09-26,37.50,39.00,37.25,37.25,60000
2025-09-29,37.50,38.65,37.05,37.05,12000
2025-10-01,36.05,37.35,35.95,37.10,45000
2025-10-03,37.95,37.95,37.95,37.95,3000
2025-10-06,37.80,38.20,37.80,38.00,6000
2025-10-10,36.15,37.05,36.00,37.05,33000
2025-10-13,35.95,36.00,35.95,36.00,6000
2025-10-14,34.75,34.75,34.75,34.75,3000
2025-10-15,34.80,36.80,34.80,36.80,15000
2025-10-16,36.75,36.75,36.50,36.50,6000
2025-10-17,37.80,37.80,37.80,37.80,3000
2025-10-23,35.05,37.80,35.05,35.60,15000
2025-10-24,35.00,35.00,35.00,35.00,3000
2025-10-27,36.85,36.85,36.85,36.85,6000
2025-10-28,36.55,36.55,36.55,36.55,3000
2025-10-29,35.10,35.30,35.10,35.30,6000
2025-10-30,35.90,36.50,35.35,35.35,12000
2025-10-31,35.35,35.35,35.35,35.35,3000
2025-11-03,35.35,35.35,35.00,35.00,6000
2025-11-04,34.30,34.30,34.30,34.30,3000
2025-11-06,33.75,34.00,33.75,34.00,15000
2025-11-07,34.00,34.00,32.05,32.05,30000
2025-11-10,34.00,34.00,33.25,33.25,12000
2025-11-11,33.25,33.25,33.25,33.25,3000
2025-11-13,32.00,32.15,32.00,32.15,6000
2025-11-14,31.55,34.45,31.55,31.60,12000
2025-11-17,34.00,35.65,34.00,35.65,57000
2025-11-18,37.90,38.60,35.20,35.20,27000
2025-11-19,35.25,37.40,35.25,37.25,39000
2025-11-20,37.50,37.90,37.50,37.80,18000
2025-11-24,38.95,40.00,38.00,38.35,54000
2025-11-25,37.00,39.00,37.00,37.25,18000
2025-11-26,38.00,39.50,37.20,37.70,36000
2025-11-27,39.00,39.00,39.00,39.00,3000
2025-12-02,38.75,38.75,36.00,36.70,30000
2025-12-03,36.00,36.00,35.00,36.00,9000
2025-12-04,34.55,34.55,34.55,34.55,3000
2025-12-05,35.50,35.50,35.50,35.50,3000
2025-12-08,35.00,35.00,33.00,33.65,33000
2025-12-09,34.90,35.05,32.50,34.90,84000
2025-12-10,33.15,34.75,33.15,34.65,21000
2025-12-11,36.00,36.00,36.00,36.00,3000
2025-12-12,36.50,36.50,36.40,36.40,6000
2025-12-15,36.00,36.50,36.00,36.50,15000
2025-12-16,36.90,36.90,36.90,36.90,3000
2025-12-17,36.95,36.95,36.95,36.95,3000
2025-12-18,34.80,34.85,34.75,34.80,18000
2025-12-19,35.80,35.80,34.05,34.20,9000
2025-12-22,38.00,38.00,34.00,36.95,84000
2025-12-23,38.25,40.75,37.80,40.05,174000
2025-12-24,39.95,40.60,39.05,39.75,57000
2025-12-26,38.70,40.20,38.70,39.95,18000
2025-12-29,39.15,40.15,39.15,39.25,36000
2025-12-30,39.00,39.00,38.50,38.55,12000
2025-12-31,38.50,38.50,38.50,38.50,9000
2026-01-01,39.00,39.00,38.25,38.50,12000
2026-01-02,38.40,40.00,38.40,39.50,18000
2026-01-05,39.20,41.00,38.70,39.35,36000
2026-01-06,39.35,39.65,39.35,39.60,15000
2026-01-07,39.55,39.55,38.50,38.50,9000
2026-01-08,39.00,39.20,38.65,38.85,36000
2026-01-09,40.90,40.90,38.90,39.00,12000
2026-01-13,38.10,38.95,38.00,38.20,12000
2026-01-14,38.00,38.00,38.00,38.00,3000
2026-01-16,40.65,40.70,39.50,39.50,12000
2026-01-19,38.50,38.50,37.00,37.00,30000
2026-01-20,36.30,37.95,36.30,36.40,24000
2026-01-21,35.55,36.50,35.55,36.05,54000
2026-01-22,36.50,37.00,36.50,37.00,6000
2026-01-23,36.00,36.00,36.00,36.00,9000
2026-01-27,36.00,36.00,36.00,36.00,12000
2026-01-28,36.00,36.50,36.00,36.50,9000
2026-01-29,36.10,36.10,36.10,36.10,9000
2026-01-30,36.00,36.95,36.00,36.95,21000
2026-02-01,38.95,39.00,36.50,36.50,9000
2026-02-02,36.00,37.30,36.00,36.00,27000
2026-02-03,36.35,38.00,36.35,37.95,18000
2026-02-05,38.25,38.25,36.20,36.20,6000
2026-02-06,36.50,37.00,36.50,37.00,15000
2026-02-09,37.10,38.00,37.10,38.00,12000
2026-02-11,36.30,37.95,36.25,36.75,30000
2026-02-12,36.30,36.30,36.30,36.30,3000
2026-02-13,36.10,36.10,36.00,36.00,9000
2026-02-16,35.55,36.00,35.50,35.50,12000
2026-02-17,35.70,35.70,35.50,35.60,6000
2026-02-18,36.00,37.10,36.00,37.10,6000
2026-02-20,36.05,36.05,35.50,35.50,6000
2026-02-23,35.50,36.65,35.50,35.55,12000
2026-02-25,34.45,34.45,34.45,34.45,3000
2026-02-26,34.55,34.55,34.50,34.50,12000
2026-02-27,34.50,34.50,33.00,33.55,9000
2026-03-02,34.55,36.00,33.00,36.00,18000
2026-03-04,37.70,37.75,35.00,36.00,45000
2026-03-05,36.00,36.00,36.00,36.00,6000
2026-03-09,35.00,37.00,32.05,34.20,51000
2026-03-10,36.30,37.00,33.65,33.65,39000
2026-03-11,34.50,35.95,34.50,35.95,6000
2026-03-12,33.85,33.90,33.85,33.90,6000
2026-03-16,33.05,34.00,33.05,34.00,6000
2026-03-17,35.00,35.00,33.35,33.35,9000
2026-03-18,34.45,34.50,34.45,34.45,6000
2026-03-20,33.95,33.95,33.95,33.95,3000
2026-03-23,35.20,35.20,34.00,34.00,6000
2026-03-24,34.00,34.00,34.00,34.00,3000
2026-03-25,33.00,33.00,33.00,33.00,3000
2026-03-27,34.85,35.20,34.25,34.25,39000
2026-03-30,29.80,29.80,29.80,29.80,3000
2026-04-02,34.25,34.25,34.25,34.25,3000
2026-04-06,35.15,35.80,35.00,35.80,48000
2026-04-07,35.50,37.90,35.50,37.90,18000
2026-04-08,37.95,37.95,37.00,37.00,12000
2026-04-09,36.00,37.00,35.00,37.00,18000
2026-04-10,35.55,35.65,35.55,35.65,6000
2026-04-15,36.95,37.00,36.00,37.00,15000
2026-04-17,36.75,36.75,36.75,36.75,3000
2026-04-20,37.90,37.90,36.80,36.80,6000
2026-04-21,37.80,37.80,37.80,37.80,3000
2026-04-22,37.80,37.80,37.00,37.00,6000
2026-04-27,38.00,38.00,38.00,38.00,3000
2026-04-28,38.00,38.00,38.00,38.00,12000
2026-04-29,38.00,38.00,37.00,37.00,6000
2026-04-30,37.20,37.20,37.20,37.20,3000
2026-05-05,37.00,37.00,37.00,37.00,24000
2026-05-06,38.55,38.95,38.55,38.95,6000
2026-05-07,38.50,38.90,38.50,38.90,6000
2026-05-08,38.90,38.90,38.90,38.90,3000
2026-05-11,38.00,40.00,38.00,38.20,15000
2026-05-15,39.00,39.00,37.80,37.80,9000
2026-05-20,37.80,37.80,36.50,36.50,15000
2026-05-21,36.90,36.90,36.50,36.50,9000
2026-05-22,36.90,37.90,36.90,37.80,18000
2026-05-25,38.00,40.00,38.00,38.05,9000
2026-05-26,38.15,40.00,36.75,39.25,51000
2026-05-29,38.35,38.65,38.35,38.65,6000
2026-06-01,36.45,37.60,34.00,36.45,153000
2026-06-03,36.45,37.95,36.00,37.70,15000
2026-06-04,36.30,36.30,36.30,36.30,3000
2026-06-05,36.55,36.55,36.55,36.55,3000
2026-06-08,36.55,36.55,36.05,36.05,6000
2026-06-11,35.95,38.00,35.95,37.05,27000
2026-06-12,36.10,37.00,36.10,37.00,21000
2026-06-17,37.00,37.00,37.00,37.00,3000
2026-06-18,37.00,37.50,37.00,37.00,15000
2026-06-19,37.10,37.10,37.00,37.00,27000
2026-06-22,37.00,38.80,37.00,38.00,27000
2026-06-23,44.00,44.35,40.00,41.15,129000
2026-06-24,44.35,44.35,42.00,43.00,183000
2026-06-25,43.90,46.00,42.00,44.15,264000
2026-06-29,44.00,44.05,44.00,44.05,9000
2026-06-30,44.00,44.00,44.00,44.00,3000
2026-07-01,42.55,42.55,42.35,42.35,6000
2026-07-03,42.05,42.05,42.00,42.00,9000
2026-07-06,41.10,41.10,41.10,41.10,3000
2026-07-08,42.00,42.00,42.00,42.00,3000
2026-07-09,42.05,42.05,42.05,42.05,3000
2026-07-16,42.00,42.00,42.00,42.00,3000
2026-07-17,40.05,40.05,40.00,40.00,6000
2026-07-22,40.00,40.00,40.00,40.00,3000
2026-07-27,38.60,38.60,38.50,38.50,9000
2026-07-28,38.50,38.50,38.00,38.25,12000
2026-07-29,40.65,40.65,40.65,40.65,3000
2026-07-30,40.00,40.00,38.55,39.10,12000
2026-07-31,37.85,38.00,37.85,38.00,15000
2026-08-03,38.00,39.50,38.00,38.00,9000
2026-08-04,38.00,38.00,38.00,38.00,3000
2026-08-06,38.00,39.00,38.00,39.00,9000
2026-08-07,39.00,39.00,39.00,39.00,3000
2026-08-10,39.00,39.00,39.00,39.00,6000
2026-08-11,39.00,39.00,39.00,39.00,3000
2026-08-12,38.50,38.50,38.50,38.50,3000
2026-08-13,38.50,38.50,38.50,38.50,9000
2026-08-17,37.70,37.70,36.25,36.25,12000
2026-08-18,37.95,37.95,37.95,37.95,3000
2026-08-19,37.90,37.90,37.90,37.90,3000
2026-08-20,38.00,38.00,38.00,38.00,3000
2026-08-21,38.00,38.00,38.00,38.00,6000
2026-08-24,37.75,37.75,37.75,37.75,6000
2026-08-28,39.85,40.00,39.85,40.00,15000
2026-08-31,39.80,40.00,39.80,40.00,6000
2026-09-03,40.95,41.20,40.95,41.20,9000
2026-09-04,41.25,42.20,38.00,38.00,21000
2026-09-07,38.00,38.00,38.00,38.00,9000
2026-09-08,39.95,40.00,38.00,39.95,36000
2026-09-09,39.15,41.20,39.15,40.90,12000
2026-09-10,40.00,40.00,40.00,40.00,3000
2026-09-16,39.95,39.95,39.95,39.95,3000
2026-09-18,38.60,38.60,38.60,38.60,3000
