Date,Open,High,Low,Close,Volume
2025-02-13,123.00,123.00,116.85,116.85,414000
2025-02-14,111.00,111.00,111.00,111.00,8000
2025-02-17,105.45,105.45,105.45,105.45,1000
2025-02-18,100.20,100.20,100.20,100.20,3000
2025-02-19,95.20,95.20,95.20,95.20,3000
2025-02-20,90.45,90.45,90.45,90.45,3000
2025-02-21,85.95,85.95,85.95,85.95,7000
2025-02-24,81.65,81.65,81.65,81.65,51000
2025-02-25,77.60,83.00,77.60,81.00,135000
2025-02-27,81.00,81.00,76.95,76.95,81000
2025-03-03,66.00,66.00,57.15,57.40,65000
2025-03-04,55.40,68.85,55.20,68.85,74000
2025-03-05,72.40,81.00,72.40,79.55,59000
2025-03-07,87.50,87.65,87.50,87.65,11000
2025-03-10,91.90,92.00,90.00,92.00,11000
2025-03-11,92.00,93.90,88.00,88.20,17000
2025-03-12,84.65,87.80,83.80,86.40,23000
2025-03-13,82.50,82.50,82.10,82.10,7000
2025-03-17,78.00,78.00,78.00,78.00,12000
2025-03-18,76.00,80.00,74.10,74.10,94000
2025-03-19,73.00,77.80,71.00,77.80,126000
2025-03-20,80.00,81.65,77.00,81.65,58000
2025-03-21,79.95,83.95,78.05,83.95,24000
2025-03-24,81.50,83.75,81.00,81.00,31000
2025-03-25,79.75,80.00,77.20,77.20,50000
2025-03-26,77.20,77.20,74.50,74.60,45000
2025-03-27,72.75,73.00,70.90,72.35,47000
2025-03-28,72.35,72.35,70.60,71.45,28000
2025-04-01,69.10,70.00,69.10,70.00,44000
2025-04-02,72.25,73.50,70.00,73.50,24000
2025-04-03,75.00,77.15,75.00,77.15,12000
2025-04-04,80.45,80.45,77.60,77.60,11000
2025-04-07,75.50,75.70,75.45,75.50,7000
2025-04-08,74.75,74.75,74.00,74.00,3000
2025-04-09,75.00,77.70,75.00,77.70,16000
2025-04-11,76.50,78.00,76.50,77.95,3000
2025-04-15,75.30,80.00,75.30,80.00,7000
2025-04-17,76.55,79.90,76.55,77.25,4000
2025-04-21,79.45,79.45,75.00,78.90,4000
2025-04-22,75.10,81.60,75.10,78.40,24000
2025-04-23,78.40,80.40,78.40,80.00,9000
2025-04-24,80.00,84.00,78.25,83.95,48000
2025-04-25,80.60,80.65,79.75,80.60,17000
2025-04-28,80.00,80.00,78.00,80.00,3000
2025-04-29,80.00,82.95,78.10,81.45,5000
2025-04-30,81.45,81.45,81.45,81.45,1000
2025-05-05,78.05,81.00,78.05,78.20,4000
2025-05-06,78.70,82.10,75.15,82.10,20000
2025-05-07,83.00,83.00,79.65,81.50,11000
2025-05-08,81.75,83.00,80.25,80.30,17000
2025-05-09,80.30,81.00,80.20,80.85,10000
2025-05-12,78.00,80.00,78.00,80.00,4000
2025-05-13,80.05,80.10,79.50,80.10,43000
2025-05-14,80.10,82.45,80.10,80.10,10000
2025-05-15,82.50,84.10,82.50,84.10,61000
2025-05-16,87.95,88.30,87.95,88.30,22000
2025-05-19,92.60,92.70,92.60,92.70,7000
2025-05-20,97.30,97.30,97.30,97.30,18000
2025-05-21,95.35,97.00,95.35,97.00,12000
2025-05-23,95.10,95.10,95.10,95.10,1000
2025-05-26,93.20,93.20,93.20,93.20,3000
2025-05-27,95.05,95.05,91.35,91.35,44000
2025-05-28,89.55,89.55,89.55,89.55,8000
2025-05-29,87.85,87.85,87.85,87.85,1000
2025-05-30,89.50,89.50,89.50,89.50,1000
2025-06-02,91.00,91.25,91.00,91.25,4000
2025-06-03,93.05,93.05,90.75,93.05,12000
2025-06-04,91.20,91.20,91.20,91.20,3000
2025-06-05,93.00,93.00,93.00,93.00,3000
2025-06-06,94.85,94.85,94.85,94.85,6000
2025-06-10,96.40,96.40,93.20,93.20,2000
2025-06-11,95.05,95.05,95.05,95.05,7000
2025-06-12,93.25,96.95,93.25,96.95,14000
2025-06-13,95.30,95.30,95.30,95.30,1000
2025-06-16,94.35,94.35,94.30,94.35,4000
2025-06-17,94.35,94.35,94.35,94.35,3000
2025-06-18,94.40,96.20,94.40,96.20,39000
2025-06-19,94.45,98.10,94.45,98.10,15000
2025-06-20,100.05,100.05,100.00,100.05,5000
2025-06-23,102.05,102.05,102.05,102.05,4000
2025-06-24,104.05,104.05,103.00,104.05,5000
2025-06-25,106.10,106.10,106.00,106.00,5000
2025-06-26,108.10,108.10,104.00,105.00,22000
2025-06-27,103.40,107.10,103.40,107.10,23000
2025-06-30,107.00,109.20,107.00,109.20,26000
2025-07-01,111.00,111.35,111.00,111.35,61000
2025-07-02,113.55,113.55,113.55,113.55,54000
2025-07-03,115.75,115.75,113.55,113.55,15000
2025-07-04,115.80,115.80,115.00,115.00,9000
2025-07-07,115.00,117.30,115.00,117.25,106000
2025-07-08,119.55,119.55,118.00,119.55,122000
2025-07-09,121.90,121.90,121.90,121.90,21000
2025-07-10,124.30,124.30,124.30,124.30,105000
2025-07-11,126.70,126.75,122.70,122.70,189000
2025-07-14,124.95,124.95,120.25,120.25,37000
2025-07-15,117.85,117.85,117.85,117.85,22000
2025-07-16,116.00,116.00,115.50,115.50,15000
2025-07-17,114.25,117.80,114.05,117.80,20000
2025-07-18,117.80,120.00,115.70,120.00,19000
2025-07-21,120.00,120.15,119.90,119.90,15000
2025-07-22,119.30,119.35,119.25,119.25,3000
2025-07-23,118.70,118.70,116.95,116.95,6000
2025-07-24,117.00,117.00,116.50,116.50,7000
2025-07-25,114.20,115.00,114.20,115.00,5000
2025-07-28,112.80,117.00,112.80,114.50,17000
2025-07-29,113.00,113.00,112.50,112.55,8000
2025-07-30,112.00,113.50,110.30,113.50,8000
2025-07-31,115.75,115.75,115.75,115.75,2000
2025-08-01,117.90,117.90,115.00,115.00,15000
2025-08-04,110.30,117.55,110.30,117.55,6000
