Date,Open,High,Low,Close,Volume
2026-08-21,74.00,74.00,70.30,70.30,315200
2026-08-24,66.80,66.80,66.80,66.80,1600
2026-08-25,63.50,63.50,63.50,63.50,1600
2026-08-26,60.35,60.35,60.35,60.35,3200
2026-08-27,57.35,57.35,57.35,57.35,35200
2026-08-28,54.50,54.50,54.50,54.50,1600
2026-08-31,51.80,51.80,51.80,51.80,27200
2026-09-01,49.25,49.25,49.25,49.25,4800
2026-09-02,46.80,46.80,46.80,46.80,1600
2026-09-03,44.50,44.50,44.50,44.50,3200
2026-09-04,40.05,40.05,40.05,40.05,32000
2026-09-07,36.05,36.05,36.05,36.05,51200
2026-09-08,32.45,32.45,32.45,32.45,22400
2026-09-09,30.85,30.85,30.85,30.85,40000
2026-09-10,29.35,29.35,29.35,29.35,9600
2026-09-11,27.90,27.90,27.90,27.90,27200
2026-09-15,26.55,26.55,26.55,26.55,35200
2026-09-16,25.25,25.25,25.25,25.25,9600
2026-09-17,24.00,24.00,24.00,24.00,6400
2026-09-18,22.80,25.20,22.80,25.20,440000
