Date,Open,High,Low,Close,Volume
2025-04-30,175.00,183.75,175.00,183.75,605000
2025-05-02,179.00,182.00,174.60,174.60,113000
2025-05-05,169.00,179.50,165.90,169.00,145000
2025-05-06,168.90,168.90,160.55,160.55,63000
2025-05-07,152.55,159.50,152.55,159.50,22000
2025-05-08,162.50,165.00,157.10,164.30,27000
2025-05-09,157.00,169.00,156.20,167.80,29000
2025-05-12,169.95,174.50,166.75,174.15,30000
2025-05-13,172.00,174.00,172.00,173.75,7000
2025-05-14,173.75,174.95,168.10,171.00,10000
2025-05-21,257.95,263.00,231.50,234.90,72000
2025-05-22,235.00,240.95,226.00,236.95,32000
2025-05-23,237.00,247.00,230.00,241.40,26000
2025-05-26,253.95,264.00,252.25,260.70,55000
2025-05-27,273.95,273.95,254.50,264.00,30000
2025-05-28,265.00,265.00,258.00,258.65,17000
2025-05-29,251.00,253.50,242.25,245.35,25000
2025-05-30,233.10,257.60,233.10,257.60,32000
2025-06-02,269.95,269.95,262.00,262.00,8000
2025-06-03,266.00,268.50,249.50,256.00,52000
2025-06-04,259.00,259.00,257.00,257.70,4000
2025-06-05,258.00,270.50,258.00,269.30,9000
2025-06-06,270.00,282.75,270.00,282.75,14000
2025-06-09,283.00,296.85,283.00,296.85,8000
2025-06-10,298.00,311.65,298.00,311.65,10000
2025-06-11,327.00,327.20,320.00,327.20,36000
2025-06-12,333.70,333.70,333.70,333.70,2000
2025-06-13,340.35,340.35,340.35,340.35,18000
2025-06-16,347.15,347.15,335.10,335.10,12000
2025-06-17,328.40,328.40,328.40,328.40,1000
2025-06-18,321.85,321.95,321.85,321.95,2000
2025-06-19,315.55,315.55,315.55,315.55,11000
2025-06-20,310.60,311.05,309.25,309.25,18000
2025-06-23,309.25,315.40,309.25,315.40,2000
2025-06-24,321.70,321.70,321.70,321.70,2000
2025-06-25,321.70,321.70,321.70,321.70,2000
2025-06-26,315.90,315.90,315.90,315.90,1000
2025-06-27,314.05,314.05,312.50,314.00,3000
2025-06-30,320.00,320.25,320.00,320.25,6000
2025-07-01,319.05,319.05,319.05,319.05,2000
2025-07-02,325.40,325.40,313.50,324.90,4000
2025-07-03,318.40,318.40,318.40,318.40,5000
2025-07-04,324.75,324.75,324.00,324.00,3000
2025-07-07,330.45,330.45,330.40,330.45,12000
2025-07-08,337.05,337.05,337.05,337.05,18000
2025-07-09,343.75,343.75,343.75,343.75,8000
2025-07-10,350.60,350.60,350.60,350.60,7000
2025-07-11,351.00,357.60,351.00,357.60,8000
2025-07-14,364.75,364.75,364.75,364.75,9000
2025-07-15,372.00,372.00,372.00,372.00,17000
2025-07-16,379.40,379.40,379.40,379.40,3000
2025-07-17,386.95,386.95,386.95,386.95,14000
2025-07-18,386.95,386.95,379.25,379.25,2000
2025-07-22,371.70,371.70,371.70,371.70,1000
2025-07-23,364.30,364.30,364.30,364.30,1000
2025-07-24,357.05,357.10,357.05,357.10,6000
2025-07-25,349.95,349.95,349.95,349.95,1000
2025-07-28,342.95,342.95,342.95,342.95,1000
2025-07-29,349.80,349.80,349.80,349.80,1000
2025-07-30,356.70,356.70,356.70,356.70,1000
2025-08-01,356.70,356.70,356.70,356.70,1000
2025-08-04,350.10,350.10,339.00,339.00,5000
2025-08-05,345.00,345.00,324.05,338.80,6000
2025-08-06,324.05,324.05,321.90,321.90,9000
2025-08-07,310.00,310.00,305.80,305.80,10000
2025-08-08,295.05,305.00,295.00,305.00,4000
2025-08-12,305.00,305.00,305.00,305.00,3000
2025-08-13,305.00,305.00,305.00,305.00,1000
2025-08-14,320.25,320.25,320.25,320.25,1000
2025-08-18,336.25,336.25,307.00,311.00,6000
2025-08-19,311.00,311.00,300.05,311.00,9000
2025-08-20,306.25,313.50,306.25,313.50,6000
2025-08-21,329.15,329.15,329.15,329.15,2000
2025-08-22,312.80,325.00,312.80,325.00,9000
2025-08-26,340.00,341.25,330.00,330.00,8000
2025-09-01,320.45,329.90,319.95,319.95,11000
2025-09-03,319.95,334.75,319.95,334.60,3000
2025-09-04,341.00,351.30,321.20,351.30,22000
2025-09-05,368.85,368.85,368.85,368.85,1000
2025-09-09,387.25,387.25,387.25,387.25,1000
2025-09-10,394.95,394.95,394.95,394.95,2000
2025-09-11,402.80,402.80,402.80,402.80,3000
2025-09-12,395.00,410.85,395.00,410.85,8000
2025-09-15,419.05,419.05,419.05,419.05,1000
2025-09-16,427.40,427.40,427.40,427.40,1000
2025-09-17,435.90,435.90,435.90,435.90,2000
2025-09-18,444.60,444.60,444.60,444.60,3000
2025-09-19,453.45,453.45,453.45,453.45,6000
2025-09-22,462.50,462.50,462.50,462.50,2000
2025-09-23,471.70,471.75,471.60,471.75,18000
2025-09-24,481.10,481.10,462.35,462.35,6000
2025-09-25,453.10,471.55,453.10,471.55,9000
2025-09-26,472.15,479.80,472.15,479.80,2000
2025-09-29,489.35,489.35,489.35,489.35,6000
2025-09-30,494.90,494.90,494.90,494.90,2000
2025-10-01,485.25,485.25,485.25,485.25,1000
2025-10-03,492.00,492.00,492.00,492.00,3000
2025-10-09,483.00,483.00,483.00,483.00,1000
2025-10-10,473.35,473.35,473.35,473.35,1000
2025-10-13,468.60,468.60,463.90,463.90,3000
2025-10-16,454.65,457.05,454.65,457.05,2000
2025-10-17,466.15,466.15,466.00,466.15,5000
2025-10-20,447.05,447.05,447.05,447.05,3000
2025-10-24,468.00,469.40,468.00,468.70,2000
2025-10-27,485.00,492.10,485.00,492.10,12000
2025-10-29,515.95,516.70,515.95,516.70,8000
2025-10-30,542.50,542.50,502.50,541.20,7000
2025-10-31,551.95,551.95,551.90,551.95,2750
2025-11-03,562.90,562.95,562.90,562.95,2000
2025-11-04,574.15,574.20,573.95,573.95,3250
2025-11-06,578.95,578.95,562.50,562.50,2750
2025-11-07,552.00,573.70,552.00,573.70,3500
2025-11-10,573.70,573.70,573.70,573.70,250
2025-11-11,562.25,562.25,562.25,562.25,500
2025-11-12,563.00,573.45,563.00,573.45,1750
2025-11-13,584.90,584.90,584.90,584.90,8750
2025-11-14,596.55,596.55,596.55,596.55,3250
2025-11-17,608.45,608.45,608.45,608.45,250
2025-11-18,620.60,620.60,620.60,620.60,2500
2025-11-19,633.00,633.00,633.00,633.00,1250
2025-11-20,645.65,645.65,645.65,645.65,1500
2025-11-21,658.55,658.55,658.55,658.55,2500
2025-11-24,671.70,671.70,670.90,670.90,3250
2025-11-25,684.00,684.30,684.00,684.30,1250
2025-11-26,697.95,697.95,697.50,697.95,10000
2025-11-27,711.00,711.90,711.00,711.90,3500
2025-11-28,726.10,726.10,726.10,726.10,1000
2025-12-01,740.60,740.60,740.60,740.60,500
2025-12-02,755.40,755.40,755.40,755.40,500
2025-12-03,770.50,770.50,770.50,770.50,500
2025-12-04,785.90,785.90,785.90,785.90,250
2025-12-05,801.45,801.60,801.45,801.60,6750
2025-12-08,817.60,817.60,785.60,785.60,7000
2025-12-09,769.90,769.90,769.90,769.90,5500
2025-12-10,754.55,754.55,754.55,754.55,3500
2025-12-11,740.00,769.60,739.50,769.60,2000
2025-12-12,784.95,784.95,756.00,756.00,5000
2025-12-15,770.00,770.00,767.00,767.00,1250
2025-12-16,751.70,751.70,751.70,751.70,750
2025-12-17,736.70,736.70,736.70,736.70,1000
